uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f505cd64285419220594604810bdc5a698655dda,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1111_IE%2BOP126_IE%2BOP137,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP126,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP137
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f7b5f78bc301b3bc986095939edc1651554bf040,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1267_IE%2BOP22_IE%2BOP263,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP263
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f8b66f21c6b4bf17f440a9126fd827bb7ba14681,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1125_IE%2BOP148_IE%2BOP149,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP148,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP149
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f8ef2d17a654d4f565042b58f07e3500c201efcc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1136_IE%2BOP159_IE%2BOP160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP159,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa396c4beb8239cb106ba416a68d23836e37d895,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1066_IE%2BOP92_IE%2BOP93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP93
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa4447ee8118fba787bec06f2eaa0a3af96ac824,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1195_IE%2BOP216_IE%2BOP217,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP216,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP217
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fab556093243bd71eab147abda9e8821d067d7d0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1146_IE%2BOP169_IE%2BOP170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP170
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fab81d5e4c2ace8fa12c8568946b9aa62f6144a9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1115_IE%2BOP139_IE%2BOP140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP140
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fc3d1e46713233bc6e1e5b664ddee3fcad575059,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1091_IE%2BOP117_IE%2BOP118,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP117,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP118
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fcbfc8ea1ac5240ff7d4754b5155cb318bc96a1d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1073_IE%2BOP99_IE%2BOP100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP99,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fcc0c044ae183a695f44a68a9488eb2be3e88e59,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1042_IE%2BOP67_IE%2BOP68,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP67,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP68
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fcec9d5fb10477d70f160429b5f9d4b27d6f414d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1198_IE%2BOP142_IE%2BOP219,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP219
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ffba7d2735ef3b29e77928857a7f52a56ed07af6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SOL1044_IE%2BOP69_IE%2BOP70,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IE%2BOP70
