start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/327e5a4c753441b91789cd864d1416969fdbb730,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/590744ca09b33bcdd2851bd16c819ba5acfd695b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf62ebb31dc67d82ddc02ed88e127980335ecbda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fdbd99d0a21c5c164931d352b1ecbbf60cbecf72
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/315c1734a3f3ee723efa17550fb523958b88b827,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85c8df06f33bf55ba4d7df1af0b222fb46b649f6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f75bc926112de58a635a993d5fc54bd8b4e60a0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2fd277c36591de85899cdcbc14a999261b6df42
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf7c9bd6a7749177e7efe9f52af5f45ade407407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c2ee6cd7db0d4d987b65ee55a5a72b01302b146
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ea7b4b731847ba9163dd4c5452abd96adb3f4cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23e5cbe1f79565a10d96e419c6921b0a6f0d356d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e49e77f6f4c253adb55b8078df58a14340cb0d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1dc6fd3c9bb6f5d1362dbdc4b04ed16a4f72909
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/970b15af695fe6976841db0e1b889fcdf6ffbd8a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9543dcfbaac8ec7fbc21d9906786db7b4be73ede
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b708b39f2c2a7782d84fd312b87680dcfc1badf1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ea1e9f71d047424e112f35c421e4c351711de12
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/811e1b05584a7c878ba46dc7127d2925a84e9a61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f802381b3f490a17ccb5bd72a7c7feaa3d2a692
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/daf39e14c7eb22cd4ed43f094248b5b86eaaad8a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aef0d8b9338d0c1aa2fc99cc2c9772779b4d38a9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d62eb07ec91c8f6e6ad432b970ac2e2ccb871052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/502ea8bfaa538b17f5e2db1db38cc58da23f0cb2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa5382862e4bcb6498d61d17a5bb45af599c0d04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c2568923d91b1628524d114d5b574fb2cc3f690
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ceaa2ab28885a4bb12b1a55b6c9a5077c07c0a6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3cad8c436e9623f7ddaf7cbc3a01386c7401a38
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d041dbf011ad355a8c200ef56e990eeeee46efde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf6b9ea378859c717495703a297ee2c87aa762ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b95b5adc3b722ad62659ea19f39aaa6d440d0be4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8da638f11ebb34ccdeae6fdeeaa50cf7ff084380
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cecca4e8de0b420c1bd3176843cc4626f503450,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81cc427fcb83cbe3f1183cff0641e277283ca219
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26fceccf76d853ba632af494646336f06ca3f971,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/537ce43305e7de3d171d077e524e685defd0f071
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfa74c4c9b5ca7c5ffb0c75c3336d6dce7ae6db7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9421a96a4db52b90f5d40b90300237a52afea4f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c1d7cb26356cb8ee25e3cc64a1394993cc410c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3214dfcfa883e3ce0746766920287820781774b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3bfe58889dc4ae32ba836605804cec00cb54e8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ab0248a14e0ac2284acd19b29b63578a518156a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/583424eaeddee14b5703feb1855af7b4e1e18db3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6cd7e0422c9e2ef55477cc72e1e911bfb47ff8c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b67da099e5083ff1110cf5353e5b1d1e9a11620c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7e92f375e7c8d5e5c7728b91e0704688ec03d56
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99d553b5c26105dbca04b6c1bd8fea7272863f5e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fda659bd9f181cdd36051fbbb281304dd1d3be3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/751210ada6952cc6b3d541dfb1aba4d3231ad1f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11cec357958a267f77112906293e4f314e8d88b2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a1e879be88a0159987e63f3689570e577dcbf18,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/326ba61c824714043289dc9a0f94a50fcbb2e47b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/685d97224d5bd1b78a67cb42015c4c409299d612,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23a3fbbb455ed1b526832e65ad2379ac1c95288b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55d41b1f37b8d9639ac8584cb6de796581abaa08,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a62d7a704335fac80cbffad4117f768d876186a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c4c18c167a5581ab112c1e0ed69d4a4c028b35b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95df7c7a2fc531e237d10998becf621a316daa6e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33a175d8ffc2dd4fe6d866be30db7bc0bae475b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39880c59ad43fb25a79d9e2cb8d8bd4a1a801dcd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/998de665701ff4c5fc2d4b4a3aa17303f3a7fc6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7aff6cfc37a83e85e9c2fc72d298cd6751ebd62e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5184b3e88aaf3d6b93e3ff8c5807b576266ab8d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a1e879be88a0159987e63f3689570e577dcbf18
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ee95af06c9777f50c3c48cfe1ebfc67b2ffee15,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3878ca04f6175d5b55e47fe68f96359cc0cd022f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a20fb340063253bbf437e9b62ef553b1b38ae51f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/165924a0a1168e8c1941243d74f8c33d76aae96e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10cceabe8f3fb6be3a299973da2fc522f9b89478,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2106285f43c7f60d72a45d4579038516900c768
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9bed1be36c29e528c27c3a7d6e8bfa06fb5612c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9deafc8a57a8f1d9a3e4ea3af3d5b9ece3960cd3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/473c535f3fa7a24ea46a1fea890cdd126fac0d76,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbe21f67e82ba4275c3a3c8a076a7fddbc13f8ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd5760d157cdf8a7650b015f5a30a425c5dfd396,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2efcdbd00edd5937661c7f43a65aad499694541a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e304911cd5741fe161c88438e11aea3ac3c113b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5478788e58209fec5aa7f2eb8b0d63950777d1da
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8e4ea5d9b4fba0f5c3631a187e6dab357847fff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3a11aa32084288dbd6d1a7039084a374a5b0bd5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5428d8f129c120e9a4786a36774c52eb8486e048,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3684e66a51af9f4f01e9e24ae527ea4a58cc601
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e9c14fb4a86bd4c27e3c1df52af1ac3543846dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21d428d92f3bfe73f570fba789072313dea02079
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0bc7fe48807ecea44535a77382b3a073832e563,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dff999fd926cf305499fdf6aa364fb31d6f5bffb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ddc03257a4d2880d7e910a4389c359d8e6a6297,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f75d2b273680174b92136ba3b34a3c458c66f41
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4aed45b43a6f883b44159d051fa7b5100299d115,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8c13bc58326508953de755ee79769af415b0f78
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/72b358f327778fd598ba9d09d3a5700c4127bdb7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4a830b5cfe4e3b6238364d7bebfff064b9c91b4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/583424eaeddee14b5703feb1855af7b4e1e18db3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/255b87062dd90f98afd502926d707f747fff3b83
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1218b23c7d0b5fa455c280d3a3df3c58204aed2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f613b4495a20fc3a8d07566893162710383db4c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3a11aa32084288dbd6d1a7039084a374a5b0bd5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c71d27f7206ff0d8890ae591d1205904a24d583e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/669f80c1c71ad2418ac3652e58bff3ccd58be7a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42e2153bcd5d1aa67842b92c2450beaa7ccc96f9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/467d701c867f376975305833f00cd456899f60ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/457771fad00fd2ced8d7da4b3cc065a6b6837e03
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10c650fbb21e41e83df77fe72cb8f4ca29525278,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2106285f43c7f60d72a45d4579038516900c768
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95df7c7a2fc531e237d10998becf621a316daa6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95579639cefa1d0b1638145418e216a6af101efb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6bb48c3e09985d5bf81252ff408c8f71e290b1e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fac6ec9d0a884665a5195a4d90f4344322833f3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bee25c6f1b1ab671f063360f8cabd985e49f4ad2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/daf39e14c7eb22cd4ed43f094248b5b86eaaad8a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0712a5f197e02e706cb7c58e9e8d0c3d9000617c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad7432636ffb4dd4d08ae5298fc3060558c999aa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9543dcfbaac8ec7fbc21d9906786db7b4be73ede,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43311e0abbb19aa9a4e240bde35d31a6ef689e85
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60deacaa3ef0564fcacc30dc9d2c78471f5e8181,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd8c4b2e3159c13149db4b7ce32350287c5eff84
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a112a72c0d5c8a7fe00dbd1836826da8a5fa563,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/493e0117cadba10b4d87fd8f3ab445823bb1abd8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fdbd99d0a21c5c164931d352b1ecbbf60cbecf72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb1aea088cf7f358ca02e0983a63626fd9b89e6f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ec18539855f26a802d7dac394dd6cb6eaaf628f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0dac00d20404caf4f2df002b12f7d3031e554c57
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93716c9ce8356326124c672bccd8b32584bb9cdf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8bc7679f1774a1f0dd304c59e37e66956875b81f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f14a3f4a6dfc48bb4dbe67b636b019f51ac44edc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d2f99f42a354b80c6b76b7d72ec266e247e3650
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6f952d17f55d1f1775fe4fb648d47350ba001c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fc71e4196161446ac111f0ba30234962a61aa70
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/255b87062dd90f98afd502926d707f747fff3b83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df29829289cb59cbb66566241115258dba83a60c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d649084099d3fdc3d68ae95668c68df9ed354446,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37dffdff511529fc78d2a96f64e4f04ae2b3311a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/451314b4f79c6eb9889f06b53ae1af45c3e239b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e6d7245cec53a809e3fb198fe645c63c217f49d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1db0fc426a4f8612ce6b1f8539d3a8168052636,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb7f50e4dad0631834eb7b4a09bbbc4dda8b93ed
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/214c014ee7624e5ee3ecaeab2d15d40310f7f412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/820b837f77357832b6db0d8413ed7a51b9adcb2c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/719a895aceb9bca798cee568ae01822a01138d15,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38a595a25686b003d43f6923dc2348fa1f9718ae
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133132,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133033
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbe21f67e82ba4275c3a3c8a076a7fddbc13f8ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abc154100f6b9093f1ec11d5ac551d2de0bcb0c3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58802e1d759827fcba7cb4369a6e7c669cf5a0a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b192a6965c7692a02db3d495a393374f9acb6543
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f8264a958fbe498ea244af9ef4fe98ab0928332,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c6454da7ac80182ba170d67917e477ce9dc2468
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67bcf11df5ed04d30e374af547348f7b63fe4f05,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/553aa10e3a788dc45d50e618610cfa217804838d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/879474b6d251008eb46249ded96732f58620cdee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99aa4398bd936f2e28ee3022031b965a53f08e60
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11cec357958a267f77112906293e4f314e8d88b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a150b2e5e25c2955bc1a00efe7a6d4b19950b08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f632d9ba2c490a56904ab3d3f164b030af1f08f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54f3c269ae66f186115ee22c7cfa2cf5c71386fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aea1638674348d45d82381cff44a11a34f4ed244,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10cceabe8f3fb6be3a299973da2fc522f9b89478
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64fcc5225a27cb66e8b6b174d78ccac241e23d4d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/49328ef60a875a7a49239e9934afc971b76ee9ea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f5d51df0cb29da10daa84d472c1f14776b12aec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e01aa34fea434087a4c89791dee32c6be6a0383a
