uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc8fc68967bcb7bc95fbf32248613baed3726017,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00556,DK00556,Hundested,55.962,11.8531,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ceabbb169167f938ea036d975bfc81a8f4c0dac3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00529,DK00529,Nørgaardsvej,55.7704,12.5134,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cec0cdec782460a0c1171fba1d95c1da4ea41202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00749,DK00749,Rønland,56.6568,8.1948,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ced78c43bb3b556a0b36b166457ed789db3c7873,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00772,DK00772,Teglgårdsvej,57.4602,9.963,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3d8387788772de5f0b9e1306c54533029a58328,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00788,DK00788,Ålbæk,57.5923,10.4083,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5062eaa7bb36932a3ff75fad38a7213306afb3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00738,DK00738,Rosenhøj,56.1171,10.1474,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d52ea03faaad60e6f236fb30b016a91f36d0f958,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00742,DK00742,Nejrup,56.5656,8.1871,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d64e446f1196d89580bbba3513fabd530641e27b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00644,DK00644,Vedde,55.5326,11.5473,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d81a880989a7fc580a6aaaa6bee3db76dc43b629,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00713,DK00713,Boulevarden,55.6239,8.4602,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8a5b56ee5a114a483679c2ba7424e67f11ad130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00706,DK00706,Outrup,55.7177,8.3453,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9dc8c45c3f0d7fdcf3c8769f2d7c08e57745fec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00575,DK00575,Marienlyst,56.0433,12.6033,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db1f9783f63573a49979412ad236b525a508de08,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00551,DK00551,Dyssekilde,55.9859,11.9454,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfdab468c8e6ad0b3c7be423f2f44bfe491fd114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00630,DK00630,Nyled,55.9224,11.6533,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1107d7b7904c48cbf90a50f34250a2ccb37843d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00577,DK00577,Karinebæk,56.0822,12.4703,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1cf7fd4f59d6123cdd6ce82a0052968fc91850f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00759,DK00759,Fåre,56.4531,8.2628,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1d0dcb288dba4591177214058c8f5ea3c006321,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00610,DK00610,Ny Hagested,55.7287,11.5957,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2178b05954055480c0b8a1bb4356206d2d54494,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00777,DK00777,Sønderby,57.524,9.951,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2a0a17b6931518cb8138e686c6bc96adda2b497,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00663,DK00663,Lille Linde,55.3374,12.2196,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e40af4b507b590386b2e94ba2ea22ed82cfa71b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00685,DK00685,Søllested,54.8111,11.2701,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e436d1e1549ad42a59b70b89c594f271e4cd07e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00704,DK00704,Henne,55.7105,8.3049,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e640b901d054b97ddb213023ab983ca01663c04b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00745,DK00745,Victoria Street Station,56.5774,8.1433,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e65c89e7c2733fecbadee938732dd737719f08c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00736,DK00736,Gunnar Clausensvej,56.1116,10.1259,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e75620b72ce86fd71d1d84167e96ef87d4c387d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00924,DK00924,Nørrebro,55.7007,12.5379,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e760bfbee7acd21974879f2d91c00eb3c9558caf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00790,DK00790,Bunken,57.6303,10.4397,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8b8e7c3ca8693bf9148d12a3b1c53dcc443985d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00690,DK00690,Varde Vest,55.6243,8.4757,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e97540aa668589cdcf41ae42c61f10e8aa26fc17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00540,DK00540,Grimstrup,55.9154,12.104,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9b7f8d65621bfdc084744aa7dff98bc121107b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00558,DK00558,Hundested Havn,55.9662,11.8489,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9f48c9b20681111cf96bd3e3f3d0ce07ea0cc1d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00880,DK00880,Værløse,55.7826,12.3717,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecaa490d8b27843fabb27ccf1391bbb8354ec4ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00536,DK00536,Gørløse,55.8867,12.2035,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed385b3ad2f255a707f67ffe83cfde5443e480de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00863,DK00863,Ølstykke,55.7958,12.1593,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef420ca13ae8d028afa485c8ac51d26661a12d0e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00873,DK00873,Ryparken,55.7159,12.5605,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1baab9b6c258c55744ca952aa287787aac110d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00581,DK00581,Slotspavillonen,55.9433,12.3111,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6ddba4d6ba4e7e1d9c8a8cd175d5c8b0aa835e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00574,DK00574,Firhøj,56.0983,12.356,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f776df93ec7e9b1d3c227b0f54a0488a33050e48,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00667,DK00667,Faxe Syd,55.243,12.1362,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7ffd9d854d49c20490dd98b5048271560e3e786,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00857,DK00857,Måløv,55.7472,12.3186,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa1f90cfe6e1c8453d21f0e6e3d6281f87144703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00702,DK00702,Jegum,55.6652,8.302,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fde1e20fe7bb4e8fa053201532f45a65e794f110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00755,DK00755,Amstrup,56.3905,8.3299,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fdf971da9029df0da7c8867576e13d415823158b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00640,DK00640,Skellebjerg,55.5381,11.4488,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff8af5594df7ca2dcc11f1a29de793c952591eed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00892,DK00892,Ny Ellebjerg,55.6524,12.5162,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0108b098e6f86447737c724b757eb7372d477dc5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00805,DK00805,Danshøj,55.6643,12.4936,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/018612bc7b93c955ca29d14cf40b9b251545dbdd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00500,DK00500,Torsøvej,56.2051,10.2287,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03145737401927372bbcb96b54831336b2e03538,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00308,DK00308,Farris,55.3855,9.2702,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0412fb51d59daf8fc378b06078374377f2daa158,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00808,DK00808,Hvidovre Nær,55.6645,12.4765,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/059862220d462748660274ae5b321e6119949388,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00112,DK00112,Mørkøv,55.6545,11.5018,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/060c7d8ae4a0f19307624534dd7db0c5341f6811,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00810,DK00810,Brøndbyøster,55.6651,12.4416,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/07e2809661db8f3e603a5bd8648015ce7a3310b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00512,DK00512,Den Permanente,56.1772,10.2312,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/089a4444667e13388f72c4baea727b42b794c524,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00397,DK00397,Hjerm,56.4388,8.64,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a3e775b97b0cc085898c67d270a8268362c223a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00346,DK00346,Sejstrup,55.4352,8.7334,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a618a3c4c670b34434a1565f637fcb8458c2a88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00358,DK00358,Bredebro,55.0573,8.8233,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a644ead3a80143bb5cf8773ed9f60dd14e03043,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00213,DK00213,Skalbjerg,55.3661,10.1412,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0aedcebc39de3d62ba2eb422075d53774724b942,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00480,DK00480,Engesvang,56.1678,9.3516,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b0538e6433ee52132715f348ca65d696a28e32f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00161,DK00161,Nivå,55.9334,12.5064,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b46f80400c47fae7785fcbb82237cbbb2e35528,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00357,DK00357,Døstrup Sønderjylland,55.1173,8.808,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cd3f073c5f1d33386f6b203deff35de3e80d9da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00426,DK00426,Aulum,56.2652,8.7882,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cdb425b00cfa4f0ea05efc03800c6a628b5863e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00111,DK00111,Knabstrup,55.6648,11.5533,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d8ac82cbe47c86b9876125be7c57aa3c6bd4cf8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00484,DK00484,Ikast,56.1448,9.1553,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f14085a47fd28495d065ef71a3b2d6d40d1e0a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00516,DK00516,Vestre Strandallé,56.195,10.2368,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f8698b2764a2256a743ee99ae771f627e5cc116,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00832,DK00832,Birkerød,55.8404,12.4237,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10f54dd581bb89510e37532134790550452b03db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00850,DK00850,Jyllingevej,55.6901,12.4788,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11e141a010395295c109f03fbfc1c71c1695d687,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00401,DK00401,Ulstrup,56.3955,9.7937,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13f0690f480f73bd8eb02f7c86ee1e432b54b463,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00840,DK00840,Høvelte,55.8508,12.3886,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14218ae728060a342bbe5be2b34b106287bd9db9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00019,DK00019,Viby Sjælland,55.5497,12.0244,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/156a176cd0d29b8f59cb0639a35759fb92bb34ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00337,DK00337,Gørding,55.4695,8.7999,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1602d198b5b224d2c2592be8ee9763f0d3300473,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00027,DK00027,Fjenneslev,55.4421,11.6692,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16c25cec76c0ceabbee632e4fdbacaf59a227522,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00837,DK00837,Jægersborg,55.7621,12.5205,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18c0c6ff38610c563666a4c15f7a5ef5121a9f8c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00015,DK00015,Trekroner,55.6478,12.1325,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19de253243ce060677607556433558cc81b78675,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00819,DK00819,Vesterport,55.6767,12.5626,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1abec2d9ba952c657e5fc7630f7dc91193c7fbcd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00246,DK00246,Viby Jylland,56.1219,10.1595,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d2e76dbdc2e155f79585b7eb0f91922d406699b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00200,DK00200,Hjulby,55.3378,10.7366,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e021bbec490c7f2db02093610a89c7aec864bbb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00388,DK00388,Hee,56.1447,8.287,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f027c196bd591b5a187bfb054e656d9dd881550,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00472,DK00472,Laven,56.1249,9.7187,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f592d18e124b640b6f860f0afea4506c8a0fdab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00428,DK00428,Vildbjerg,56.1983,8.7691,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21a60bb7af0051ec2740accb84d0da88d361af49,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00079,DK00079,Gadstrup,55.5729,12.0996,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2246ad8c82c38e683d1b4a94fdf9c85ab791c264,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00186,DK00186,Årslev,55.3013,10.466,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2280f78ea0bceb7e37811fb2818b3d7a40df76e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00411,DK00411,Ravnstrup,56.4543,9.2849,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28551a0fad6d5d1189718438a308f13c73e5f4d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00502,DK00502,Lystrup,56.231,10.2349,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ab1134bea4391b5761919a5abdc0ec75eb73af7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00347,DK00347,Gredstedbro,55.3974,8.7412,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c3f891edafdbc7ef025977e565347b2c2c660fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00271,DK00271,Ellidshøj,56.9293,9.8702,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fcc9a2c7dcf7fac362ed4d2dd494339ec0f4b19,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00370,DK00370,Varde Kaserne,55.6121,8.4722,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30925a8052b009e756a9e0dbb7a59203a1ec4e2d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00507,DK00507,Løgten,56.2759,10.3175,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31209f393cc1c0a6c046fec38bac16bedaacba4c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00930,DK00930,Kalundborg Øst,55.676,11.124,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3125aa213a28f80f592eabc59bebdae108ea4318,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00939,DK00939,Bjæverskov,55.4637,12.0265,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
