uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0aa239fe60f8b64cad9644b62b446b5c84b5c93f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/312058_DK00342_DK00368,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00342,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00368
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0add6bf6e22089dfa14d85fce58ba7a460c0a2de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/842016_DK00869_DK00871,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00869,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00871
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0c3bd0f0bd571749491a3dfec1ae19f519383def,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/314128_DK00384_DK00386,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00384,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00386
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0ebb929d9fcf0b67beed820fb5828cf1bc2b934b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/322008_DK00401_DK00403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0f8d207a73364da83a32ee5473fd4f162ad99c35,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/262010_DK00298_DK00301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00298,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00301
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0fd8154992046ba4224fea35984b4cf5f45badf1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/242112_DK00247_DK00249,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00247,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00249
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/103a9b213cf2ad3d1fb913dd79fcc4651dbf9d76,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/352054_DK00482_DK00484,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00482,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00484
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/104dae47c12e6a4fccbd245bb94a33402171f90e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/302010_DK00347_DK00350,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00347,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00350
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1238f2809ac2f4f820944019dad0b379619f7b26,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/609026_DK00617_DK00619,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00617,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00619
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/125fcd3f2d52bc9924ac0b52bd25aec011bde495,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/609042_DK00625_DK00628,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00625,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00628
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12f090524f5d20aca2b56f893f36c2dcf9167719,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/605010_DK00566_DK00568,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00566,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00568
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/16e38acc40d056763c25be72e594fc1f1ee92668,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/362026_DK00508_DK00513,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00513
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17d70881a14e8f50a1c59fe01378835de82e1c62,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/632026_DK00681_DK00683,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00681,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00683
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1847467a63d6ad9731f5b14aaf93543c5a014a9e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/352020_DK00472_DK00474,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00472,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00474
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/19b08a49b1de74c3bd2dee4c5fa2432bc32119b9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/521252_DK00280_DK00954,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00280,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00954
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/19c8266312b484a5924fb2f13678718f547472a0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/662004_DK00690_DK00692,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00690,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00692
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/19faa54481020104a1c173b3e36adf5e535a4f14,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/669030_DK00791_DK00794,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00791,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00794
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1a75366e8eb6dc0bbf47a342e187e13319fe80ba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/662014_DK00696_DK00698,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00696,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00698
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1aeaeed9ccdfddfd93605cf08d3d35c86f18af9c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/264046_DK00308_DK00310,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00310
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1b5ff6f77308602c6ec2354480678de6170193cd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/352014_DK00470_DK00472,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00470,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00472
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1b61694308508a9e91f1321839617361bb95bbd5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/026004_DK00051_DK00055,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00051,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00055
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1b77c1a6025ce4ce79138b0c69f8eeb1cdeb83f4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/322050_DK00411_DK00413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00413
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1b9df078253aa4d3c3d58d1f48ce8bf831696fc8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/619008_DK00670_DK00672,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00672
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1e7ab709819814e197b3c1a44f96741e3bceff72,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/314142_DK00386_DK00390,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00386,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00390
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1eb65b3651452c144685e44816a2c5a16fdc229b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/668002_DK00767_DK00770,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00767,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00770
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20eb46b25dc8868692bec24c966bc397823b9bde,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/605016_DK00570_DK00572,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00570,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00572
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2245d346b515e6cdd521dcdfd0c931d51f96b10b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/666016_DK00759_DK00761,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00759,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00761
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22996b06a36c4195c835d693e324e0600b0c5030,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/832006_DK00803_DK00846,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00846
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22d3d5db528d40abd75af60395f27e2087cba405,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/616016_DK00642_DK00645,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00642,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00645
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23c4424b5855821c1e52105d139aae45ec1ec908,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/609028_DK00619_DK00621,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00619,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00621
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24b6187494b18b490ad126044f8b3288fc08669b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/334060_DK00436_DK00438,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00436,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00438
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26a79b4fbab716089bdc92e97cd4b574c12f9e75,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/605020_DK00572_DK00574,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00572,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00574
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/27089de3a648ba1f05774ec1b770eb93e82b720c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/266084_DK00314_DK00316,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00314,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00316
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/279646e709929c2899f0340a26e876a44fc19b59,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/664020_DK00721_DK00723,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00721,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00723
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/280f1ce73f798ee3cb9d488deffc536c611005c9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/882008_DK00920_DK00926,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00926
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2826d44f1bdd887a05bf69bdfa518bd9ccf59ae5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/314118_DK00382_DK00384,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00382,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00384
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2990f212873032fda26c6782040018c2ea41f3c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/604006_DK00534_DK00536,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00534,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00536
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29f652e91209b9f8674aa4ce8528d6e035fef457,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/609038_DK00623_DK00625,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00623,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00625
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2ab4c6e1604ac3013e3de1a37000780a2b7fb330,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/824006_DK00822_DK00824,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00822,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00824
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2ac0b98ff3c672e233a2016c32b1211a1c07105e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/334068_DK00438_DK00440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00438,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00440
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2ae5317944b73da6660253f4b09b0d68afa6e8e1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/882002_DK00913_DK00920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00913,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00920
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b1695e2bb54fd0ec289807951e7875115f25e35,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/604022_DK00543_DK00546,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00543,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00546
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2bb5acd0d8e0d02a48cec3eb7f01b57c1257a967,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/266062_DK00312_DK00314,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00312,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00314
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d592bb49f79dfb700034f88240b18cb2318c62b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/604016_DK00538_DK00541,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00538,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00541
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2da1388a0fb4fe96c1667d66553d9d24ba9d8ec6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/294042_DK00338_DK00340,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00338,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00340
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2db28774cfc16a163b320efb777d347696aae8e1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/334094_DK00444_DK00446,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00444,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00446
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2fdc28e649db2a7d17fbf76519476f5d824019a7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/334044_DK00432_DK00434,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00432,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00434
