uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ab4763e54db230f8112e7537f12cb4224e1709c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR71160_HR71101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ab6d2661103351cd252965c67ad41093f5a6f112,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74460_HR74860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74860
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ac1f696efc4dc700a3cad8da3f46e571ca58aebe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73802_HR73803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73803
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aea9dcb0c2fc57dc4200245c7a25bfcde4c05314,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M203_HR75612_HR75560,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75612,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75560
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aed89cc855e9a86d9d89510b82f24217d120231e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74408_HR74409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74409
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/af8a90915250ea059e207f79ade52032f723bd87,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR91009_HR71010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR91009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71010
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b0b7daf2d6f3d49ac1b57219739ff6a3d7735223,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M607_HR76412_HR76701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76701
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b11f8731ae17cfff988b6272962ab8a500dc0b2a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L103_HR75302_HR75303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75303
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b25b2112469b1cef87e8687943078ac263638633,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74409_HR74410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74410
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2978dede6f3b07c06e6c2c4d747d7728ad679f3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76308_HR76322,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76322
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2b6ca22c31e4b0fc2b8b551c2ae0dff5e8f0930,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M304_HR78653_HR78654,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78653,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78654
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3294255bc8fffd073e42a86110a0602da729ca7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-1_HR72923_HR92921,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72923,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92921
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b353a4bfeab580bfaffbabe77e3ca2d19eab21f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L201_HR74703_HR74704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74704
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3f129febb3a9e2978077b7378e7d804ec8b5c16,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M402B_HR72922_HR72304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72922,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72304
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b495d35df9645a5562f2a373aec8aac210d42f03,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72807_HR72701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72701
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b496702a6f28c227d86d8fe8019eba039bd9e6ec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74403_HR74404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b4d08fe02ddf467dd20d1b8d41d9987a1940ce03,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77421_HR77416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77421,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77416
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b676b0e7f7cf21fa7342af646fc9c393240b102a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR91005_HR71006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR91005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b79ff4a3cce37ae87025a4dabec05ef702bf6987,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M203_HR75607_HR75608,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75607,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75608
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7a8d404eb56c211dc0298ada8a6187cbffc37d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74303_HR74304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74304
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b8eabf100739c520bbaee018213b5c7b24de1d91,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75008_HR75009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba38893dc344f5587ee5c0270f3ee68721d302c3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72804_HR72805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72805
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/badd7deb0d146604349c59122789f9005e9d4eeb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M607_HR76702_HR76703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76703
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/baf12d522d34fbfd8f84732e79b8d87b3bad55be,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76106_HR76107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76107
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bc444c64ede45cd7359e6b29cfacc9364aa7e8bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73906_HR73907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73907
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bcb962cec5f2998913094e1f901c2b389ed99b13,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75502_HR75560,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75560
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bce72f580100d0aa91e40e24805657a41fa20e83,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71910_HR71911,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71911
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd5bb4c920dba2c202eaf6ccac469546dd6b6192,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75408_HR75409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75409
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be85058464abef7db81e05bd2db9fc131fb8c447,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR71008_HR71009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bee8474f862cd792ae6f5410a980f5526e5d6147,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75460_HR75402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75402
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/befdfed8756f7711987616df4b4393247dddcb62,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR71010_HR71160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf39d8b384b5416dc75871eb3fbb32ba3deca2e5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M102_HR72404_HR72460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72460
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf750771d88cc8c128cac50307e84e23d22a1d9a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76007_HR76008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76008
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf76c0edb603d1b37048e7cbb59a6ab088d7d904,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77408_HR77419,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77419
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bfc818ae684d0306560ead9e5c8bba8559f3a8e4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73010_HR73011,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73011
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c07144631955f706df060d2dccfee8b4b545561d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72060_HR72101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0e0f612a77d8a390674e84e97ff66c14306cd4a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77409_HR77410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77410
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1a1819217b480b89e1555d1a72327eed14383dc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M501_HR74860_HR74803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74803
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c25f3252cdf20b016f134f8f38e9869ca888f918,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M302_HR71804_HR71805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71805
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c279cb82682308ebbbf50c4128a6b78ea9a35d72,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72902_HR72903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72903
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c29a6728529f2563b44fc7bdd6256df04471726e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71309_HR71301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71301
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2a11f0abc28f3870ee81d3e62344ce89e84eb8c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M601_HR71204_HR71452,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71452
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2cf3be9f70d8a01061dc1cf0582e3c2a6f5264a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M304_HR78657_HR78680,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78657,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78680
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3a30243940dc5928f7fbbd12e6bbb9c19c7ee16,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR94060_HR95002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR94060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR95002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c49a65d64fd77d4497af1f064a665876617e3ac9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75110_HR75112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75112
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5b55aad27a603edaf27b43ff2db2f7047c4fd41,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72604_HR72605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72605
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5ba956ff35e901cbbe166ffbfd9046f1406727b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72903_HR72904,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72904
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5bc14e3f841cb55eb20f5ecad6ef64b958b11af,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M405_HR92480_HR94060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR94060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5fd6ef11800d070c1429a79b5296f7f7b484ea7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R102_HR72203_HR72204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72204
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c60f8050deb48d0fded42f99bc3cc87a3376c67c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75006_HR75007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75007
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c627eb00e68a673eec8a1562355fa9990c089321,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76507_HR76508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76508
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c65cd5a518108b4a8ee8ff061a7670cf2a71c2e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76403_HR76404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c6fce98e2e2b4b5c18d07cc7d5a42adcedc74993,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73101_HR73160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c718b77b405dbae20da1c819f1f486535674d4ec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76117_HR76202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76117,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76202
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8945d36e8f10de4cdcd9165baf3a6a394032c10,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M101_HR74007_HR74101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8a200dd2a82e8d8367d171951857db58cb002cc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75416_HR75417,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75417
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c99662dbbab476c6fd94dd7745bed49858292c85,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71302_HR71303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71303
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca17fbeab8ac9eaa59e4c129c551b5496015df78,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M304_HR78650_HR78651,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78650,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78651
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca4fe50866b0349647fc606d41a2d0eb3d7d7f4d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75411_HR75412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75412
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb8ddc197ba75070696f3a4366ca48cdd4936d4f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76013_HR76004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76013,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76004
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc500a4397edc068325532eba77ed63006af066a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73909_HR73910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73909,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73910
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc92e8bb3a13bf1bf30ade4f36f89e742c418a2c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74407_HR74408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74408
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ccffbc01e5be16de2f13df7085555788ce785295,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M602_HR75422_HR75603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75422,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75603
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cdef78bb4807f354ccb534505797b6186ed7817f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M301_HR71960_HR71701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71960,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71701
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce163545357b9b2d966e84cc159284eeb0c169ff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M203_HR75611_HR75612,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75611,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75612
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce765994264f096ac39d2c7319ad01db46101a17,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77403_HR77404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cebc978f18f07282aa6724641236d9680bce4d90,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_EU00219_HR77425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00219,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77425
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf55b53029828a85737133c6c994a1de70306369,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L103_HR75303_HR75304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75304
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0100e3e2dc60f69780770c0c2ba0904424b26cb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M501_EU00218_HR74801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00218,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74801
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d09e0cf6086eae08595162e0052bcf9a3ef71a58,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75011_HR75101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75011,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d11f3b823b57b465b490c92fb10cf3ad018ab13c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72004_HR72005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d23dd2cc6bccda2f330ebd10e1b9eeb2bb55221d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73807_HR74460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74460
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d28b81bc6bb6c7ba229690397402207eb890ca68,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-1_HR72908_HR72921,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72921
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d334ea054d635be570a961a2c8bc2b3edf7bdf4e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M102_HR72405_HR72480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72480
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3493140a6243caee29851a44f3e156c85bfe796,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76206_HR76208,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76208
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d35d59c571b04534dc7d6df21592946692b48e19,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76310_HR76311,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76310,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76311
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d43481039f820bb56d547b6e8d69e80f5e9feae6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_EU00226_HR71001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00226,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d4c58d9520e7f157f993f84c2053adbfb2a7f417,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72509_HR72510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72510
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d5436ee2cf3c0815545979448237f1964a14f8e0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75407_HR75408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75408
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d54f3b2313ead44aeb7c386ce313131c2302fa42,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR71003_HR71004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71004
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d59fcd7d6be379f05b19c1771945767d6aeb9f01,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-1_HR92480_HR72480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72480
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d5d0252f2c7e995d2cba082d304f44308743301b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76406_HR76407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76407
