uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0a045523f2fdfdfdc9da6e1fe31b54b30f73816,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76202,HR76202,Malovan,44.2674,15.9694,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0e46b137437c9f44dfe4f72984f2365e393893d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72507,HR72507,Moslavačka Gračenica,45.514,16.6892,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2be65fbc1342312a636b59fe041b7eb0be85aa1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73305,HR73305,Rovišće,45.932,16.7187,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f31b2d5d225f31c967c6cbfd21dd3da1d897cca7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73006,HR73006,Vukosavljevica,45.8749,17.2538,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f34de236c8fa0fac1018ae9cbef702c1ed97601f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74805,HR74805,Čehovec,46.3703,16.6164,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3c735a98388bb764dc30ac6593e8c2f0a3272ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76115,HR76115,Ričice,44.3387,15.7469,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3d30973fb6734ee327ee7ec78be93213c612614,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72205,HR72205,Volinja,45.2024,16.4861,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f473e18adb931bb11918aec0e8d83e8c001bd8c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75110,HR75110,Kukača,45.234,15.3333,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f48f1e3ca013a6551b7909f13b956ce339c01a3b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74006,HR74006,Gajnice,45.8136,15.8728,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f48fa004c1fcdc350728e77462a885fc1e795cca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72302,HR72302,Zagreb Žitnjak,45.7735,16.048,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f580e6d43cb09062222aa52d9157ac01ce1658f5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74301,HR74301,Novi Dvori,45.8797,15.8131,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5e94624d7a38de15e930604c744a4c4f1d11c0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71601,HR71601,Bijelo Brdo,45.5131,18.859,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f67272f41e9512522b56bf39df110074c21f4065,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71606,HR71606,Standard,45.5453,18.7421,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f831f24a0c94c617e2cf7bb5f28198429b63d293,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76410,HR76410,Cera,43.7048,16.1769,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f85981e8ef80287a88277ce83df37c1fa5fec069,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74608,HR74608,Dukovec,46.0961,15.896,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f89af1ab2e27696f01596ba660e9bddcc0a88baf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74405,HR74405,Zlatar Bistrica,46.0441,16.0813,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8d96eee5949e3faaed249aa2405c6a6078faaa4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74303,HR74303,Kupljenovo,45.9328,15.8162,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f967cbb6901a745837a20b33e952feae4d97bf4b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92480,HR92480,Trešnjevka (S),45.7999,15.9611,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/HRV,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f99c5375d930a7b549e7a314455f7ff5a339e1ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74213,HR74213,Gredice,46.0338,15.7206,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa9278e74745bbbfae02d01b35ee52c452035509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71913,HR71913,Petrove Gore,45.5557,18.6505,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa9a8d12e915ff181975fe5d985ca7c68f17b638,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75402,HR75402,Ogulinski Hreljin,45.296,15.1782,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fad87b51f6cc54f2350ef0a15706c1aa6abb7b3f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77422,HR77422,Čabrunići selo,45.0308,13.8649,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb5753535ddd288ae16a00f7a0ee5deb84d4e552,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71004,HR71004,Vinkovački Banovci,45.1858,19.0473,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb5b70c0370970748090115589a774e9a5e61692,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73602,HR73602,Sulkovci,45.259,17.776,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc0b74e4940b5c504c7cef200ec366a82403ead7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74202,HR74202,Vukovo Selo,45.9108,15.6896,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc205d2a46b59e18f50e60c99212035fad185273,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71501,HR71501,Ostrovo,45.3357,18.7775,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc82236bcdd275b70bd2408c293ae635017a2377,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72004,HR72004,Živaja,45.247,16.7276,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fce93aed3de82c60865752f3d8b9ac5ad1ae8e13,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73326,HR73326,Zid Katalena,45.9465,17.0394,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fde2899651761a6eb9b5270f9d9146437b3b518a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73304,HR73304,Cirkvena,45.9403,16.6591,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fde4b768cf52185e04ae0171c3d3a3209edcff06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73912,HR73912,Cabuna,45.7581,17.5814,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe3f0c7bde1b68919e8b08af5cabdae6148d265b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76106,HR76106,Perušić,44.648,15.3888,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fef2484a5a9cf7b2425db31b5d0257e313884730,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76260,HR76260,Knin,44.0366,16.1984,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff037f3c35dcc3a018b7459c63a41eefe39157db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74102,HR74102,Savski Marof,45.8721,15.74,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff1d5129d2dd6331b0a2f441ab996d26e9414787,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71705,HR71705,Beli Manastir,45.7657,18.5961,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff1e74f22caba8053ab89d1995f984416521ef88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76322,HR76322,Šopot,44.0288,15.5811,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0953e43b0f698476ff08c0316d5f33a431b0e920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75560,HR75560,Rijeka,45.3301,14.4303,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39b47139527c19cf75a01ab987ba29c37a82f5d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75006,HR75006,Jastrebarsko,45.6572,15.6478,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bb3c452a77819cd9b76e15432121111917bf7ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72303,HR72303,Zagreb RK OS,45.7541,16.0276,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca86cbcd186efd2e1c6964f4ab3639ddb6f3f60f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73160,HR73160,Koprivnica,46.1655,16.8168,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc7bab7583be480b45e015c0ae032429eb60d43c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75060,HR75060,Karlovac,45.5001,15.5449,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0038d03de9ae42895e872a745129a401e0f4f510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92921,HR92921,Zagreb Klara Mlaka-skretnica 1,45.7512,15.9876,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/HRV,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0454b1b72e0f8b6f7a6669b8d26f838681e51a40,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75418,HR75418,Zlobin,45.2881,14.6519,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/049bc0eb7aada9c5a7c08a0f39159a4f5c29704f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72304,HR72304,Zagreb Rk PS (sredina),45.7574,15.9969,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06ce48f14fe2674178aff66392a221064152e389,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73402,HR73402,Zoljan,45.4567,18.0521,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c94a37a614dd9d3aa56d2c4496aeb130748fb54,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74305,HR74305,Žeinci,45.9764,15.845,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e99916c2289a0d72b482a92be12cce933e9635e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72805,HR72805,Zadubravlje,45.1685,18.1535,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26d11f281f0c05eadb5e0a666d319db85c07fe26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75411,HR75411,Zalesina,45.398,14.8577,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/288681a3a45b05f32d9f8fccd446e6787402adc4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92306,HR92306,Zagreb RK OS-skretnica 461,45.7538,16.0362,http://data.europa.eu/949/concepts/op-types/rinf/100,100,http://publications.europa.eu/resource/authority/country/HRV,100,shunting yard
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2baea7a9196042c96543e519068686bf7dc8e346,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74004,HR74004,Zaprešić,45.8444,15.8131,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e0926843da1d8e17d1e5e8815aab4a6b461a9ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73905,HR73905,Zdenci Orahovica,45.5686,17.9292,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30d2d1daf0579c6e392a243dbbff4ab3300e17c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74210,HR74210,Zagorska Sela,46.103,15.6238,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3aef9b04844a7f1ecefe7a5bb6215b2130240f32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72460,HR72460,Zagreb Borongaj,45.8165,16.0378,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/436bd21999cba01a8dd53ee2af7d2af98c07eb16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR12922,HR12922,Zagreb Klara (stajalište),45.7557,15.9814,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44f91f5c20ddbc2f5b8de69fb5f993da77106f8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73807,HR73807,Zbelava,46.2814,16.399,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/465663ba1eadc759941fbf79250207d3b04c9453,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75104,HR75104,Zvečaj,45.3958,15.431,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4922deb8001d7a61e89634b73f23fd0b5ea6e675,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72603,HR72603,Zapolje,45.2356,17.4629,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c2314674b8697a0e9b43be18ad86747ffa73e49,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74208,HR74208,Zelenjak,46.0588,15.71,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/570cc4e6fbb2e39e92db9535b95a6585e8e1546b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72302,HR72302,Zagreb Žitnjak,45.7735,16.048,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5769160c58e57c890105d1772738918de44d4e30,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75004,HR75004,Zdenčina,45.6837,15.7501,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/577338c2b45f8aaac91abc02115f85a425030b0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75302,HR75302,Zorkovac,45.5912,15.5302,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d31682ce708c0fc02adee8cab155e1a4ccd0f1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76406,HR76406,Žitnić,43.8318,16.1458,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6950a15b2a99ac60445a5f637fb5abda75dd5580,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74007,HR74007,Zaprešić Savska,45.855,15.7948,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d5ff49589519d6be1ba7962acb3445dd15a04ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73326,HR73326,Zid Katalena,45.9465,17.0394,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d60d056c545c6735da5adffd3263ddcc3d227c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74405,HR74405,Zlatar Bistrica,46.0441,16.0813,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b74ec4f847cbfdc7ca4b2af45025430136b3b74,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71405,HR71405,Županja,45.0833,18.6964,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b76461a8977033f5c1bdeaff39cfd780b92f081,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74060,HR74060,Zagreb ZK,45.8091,15.9542,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e675f72776c73977a995a1800693f8945f747a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75408,HR75408,Žrnovac,45.4498,14.9375,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6ed1029fd5fe4883b939df295d9715cc7238efe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75304,HR75304,Zaluka,45.6247,15.4633,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ada60184b5a89d08904b30c7467ef025fdd454dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77409,HR77409,Žminj,45.1463,13.8555,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7ba38f7884c708cb2a7932f4a2eb18f24f7004d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73408,HR73408,Zarilac,45.3343,17.8765,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4093a57d6a78c7bdb2aef4ec62cb86511323b77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72922,HR72922,Zagreb Klara,45.7601,15.9752,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d41b6f10bba52ece53eb39076df232e0809ec6aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72004,HR72004,Živaja,45.247,16.7276,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7f6296d819f7ad80b416f5ce0e265fd39ff8b5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72480,HR72480,Zagreb GK,45.8045,15.9788,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd2d54f2f442b92ea03b0b5d9bf636a0836c5a3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76203,HR76203,Zrmanja,44.2436,16.0692,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e625b13f2af920f3a09ea6aada44c121734188fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72301,HR72301,Zagreb Resnik,45.8101,16.0679,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e645a07477baab96ee0173afc34dcd0af95f08a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73308,HR73308,Žabjak,45.9269,16.732,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb771248db1d4c240211cd1ad61771c2a90e4e37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74605,HR74605,Žutnica,46.1821,15.8536,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02bcae69fcc1fef91cd943a9100c3ccfab72fbe5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71607,HR71607,Osijek Luka,45.5366,18.7677,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0374272a7865095e826aa5da8ff3909747866479,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71604,HR71604,Nemetin,45.5342,18.7785,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06b1433863e25e42084bfc79d6b9ff0a0f540b2c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73110,HR73110,Vrbovec,45.8736,16.4104,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0734b35f5281bbca99523c30b928c8bc0ec7a6ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76318,HR76318,Lepuri,43.9908,15.7174,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/080aae83dddde03a9dd58ab6c68fda8aed3539a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74416,HR74416,Doljan,46.2443,16.3364,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
