uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/641672bff4cc03c45bd2e9661411e02662b8391a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFi,ATFi,Friesach [BSTS_ID=433],46.9533641,14.4108963,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64d688157a5f7ae02aaf123fb4d354d94e4a06f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATOtt,ATOtt,Ottensheim [BSTS_ID=1646],48.337863,14.1769833,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67780864c5ad6599d5c5c9a6a01e16f6acfa5368,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMig%20W1,ATMig W1,Abzww Str 26101 (in Bru) [BSTS_ID=1420],48.2579688,13.0661396,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/AUT,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/682cdb793fd6ee4f6579238354ca29a14ce717ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNes,ATNes,Neumarkt in Steiermark [BSTS_ID=1524],47.0735166,14.4149953,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/685ba051e569452a3e02532f711ffae95db748a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPk,ATPk,Penk [BSTS_ID=1709],46.9125502,13.2572166,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69bf6bae6cb44626520cdcd20cf05433fd324d3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAut,ATAut,Autal [BSTS_ID=1390],47.0543939,15.5277902,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6aadcc4d0f928a206c5f8dc99abe1c9911e0c6c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKto,ATKto,Klagenfurt Ostbf (in Kt) [BSTS_ID=1337],46.6216847,14.3220446,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ceab5acbdf590d404c5d3add318d86f3cc2f600,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBgl%20H1A,ATBgl H1A,Pölfing-Brunn [BSTS_ID=1695],46.7301369,15.3004002,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/AUT,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f489f53aaeb62411135c4988e53db01f8377092,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGa,ATGa,Gaisbach-Wartberg [BSTS_ID=545],48.3302257,14.505917,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/706d0abdd46376070373437779f9be5cbab8b68f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATJg,ATJg,Judenburg [BSTS_ID=971],47.174945,14.6626511,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/743e078824b421fc577d0b151bbd6e5f84c51e23,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHad,ATHad,Haiding [BSTS_ID=768],48.2092591,13.9751935,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/747f036f0b4d76ede1fdabd52e6184cd30a1251c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWtt,ATWtt,Wettmannstätten (in Wtt) [BSTS_ID=1791],46.8376785,15.3821462,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74ce3f2e34b33fad6280938bc07e44820364df91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVbo,ATVbo,Villach Hbf-Ostbf (in Vb) [BSTS_ID=2307],46.6202115,13.8575857,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74e7cdff4c1c4edb670976b547ad8fcdec8fc8db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWt,ATWt,Innsbruck Westbf (in I) [BSTS_ID=2512],47.2554911,11.3918907,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78ba8bb447fdb4425d7f076e202118a0171d46a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSwa,ATSwa,Schwarzach-St.Veit [BSTS_ID=2169],47.3183985,13.1543061,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/792dbce2dfcd247b2c78c804d0557e02fc4eb745,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLng,ATLng,Lenzing [BSTS_ID=1248],47.9830465,13.6136668,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c19eee79242bc97288f3495d662f16e5c8a6f16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAi,ATAi,Aigen-Schlägl [BSTS_ID=24],48.6423772,13.975319,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d369682222b8ea8dfa3f4d408c7a18e70311c92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHah,ATHah,Haslach [BSTS_ID=774],48.5533382,14.0316021,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fa4bef3847fa8b6a2696f1c5abdb4dcf2d87948,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSy,ATSy,Steyregg [BSTS_ID=2182],48.284453,14.3621907,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80dbc80bb52d729a0a0f5288ae9e6e28ec63f7b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWl,ATWl,Wels Lokalbahn (in Wl) [BSTS_ID=2480],48.1565231,14.0173884,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8503bf150ba6ccc0f85ebdb27436340acb46f238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLad,ATLad,Launsdorf-Hochosterwitz [BSTS_ID=1133],46.7689339,14.4557888,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a03daeb279899f14a60439e1f2fb514d814f0e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMa,ATMa,Mallnitz-Obervellach (in Ma) [BSTS_ID=1311],46.981699,13.1762605,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8aa652f2b49b1fbc5147df1d99a5aea66aa38d34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMal,ATMal,Maria Saal [BSTS_ID=1332],46.6826269,14.3392189,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b0f8e57fb92e5984a8fd534a6a74666bad3013d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATObd,ATObd,Obdach [BSTS_ID=1600],47.0712985,14.6971422,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c8904185d12785c97f38671bebb1e65d6df1ae8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWk,ATWk,Großweikersdorf [BSTS_ID=2472],48.4689302,15.9762032,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d0f81208ffb22ad1b40f205157047dc7e900f50,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGfl,ATGfl,Groß St.Florian [BSTS_ID=584],46.8207618,15.3176983,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d83c3eacdf42d92d4cce7252ec9ced01c66cc63,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPar,ATPar,Parndorf/Pandrof [BSTS_ID=1660],47.9869321,16.8716514,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e6cdf7201adc6a46db538735022affff862e78a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEfd,ATEfd,Eferding [BSTS_ID=328],48.303286,14.0161561,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e939c7d17efa14cc4aa825fb1d333c4db0bdc2d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSd,ATSd,Spielfeld-Straß [BSTS_ID=1966],46.7095432,15.6290044,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e9e9698348e65c05e9c459f4708ccf877325ee1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSsm,ATSsm,Scharnstein-Mühldorf [BSTS_ID=2085],47.9004021,13.9585607,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ff2bd42bfa10bacbe6d984f82129eb7e297df44,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGbk,ATGbk,Grein-Bad Kreuzen (in Gbk) [BSTS_ID=560],48.2207428,14.8510661,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/921ccd6ac5a8db71c6269ec95e4cd34a055e15cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBal%20K1,ATBal K1,Twimberg (Awanst) [BSTS_ID=2274],46.9154822,14.841848,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/AUT,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/936270d8bfe65a69488be7d2b71affc03252458c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBgl,ATBgl,St.Martin i.S.-Bergla [BSTS_ID=156],46.7481896,15.2847447,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93762fd7388779c65838df969f43eeacf00ff4cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAn,ATAn,St.Andrä im Lavanttal [BSTS_ID=64],46.7628194,14.8416529,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93c69dcdb37a49efd033e7509751ce7100d84e05,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKir,ATKir,Kirchbichl [BSTS_ID=1044],47.5198124,12.0941757,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/968aca83f40f8c71a5a6ad201b5574a37a946009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMho,ATMho,Mattighofen [BSTS_ID=1407],48.1082224,13.1526735,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f9d7cb5e8ef67d94bebaca788dd24cc235b3c73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRh,ATRh,Ramingdorf-Haidershofen (in Stb) [BSTS_ID=1846],48.0676335,14.459398,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0d19ab11b2e2a7df2b4644092b593f8eedba5ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSti%20K1,ATSti K1,Gries (Awanst) [BSTS_ID=2112],47.0419919,11.4856552,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/AUT,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a28a593db9eea1018043f29856754edd541425b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPwd,ATPwd,Preding-Wieselsdorf [BSTS_ID=1789],46.8578363,15.3819414,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2fdf3f3cc8d6475309506075b70feee8195d934,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSsl,ATSsl,St.Stefan im Lavanttal [BSTS_ID=2082],46.8070613,14.8461743,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a344a82b8c4d9be7f990859d553c505ab04d8b01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDlb,ATDlb,Deutschlandsberg Stadt [BSTS_ID=281],46.818931,15.2181601,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a506e5f5aee841cdc1bf4a0a6d256a33a28b5239,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTr,ATTr,Treibach-Althofen [BSTS_ID=2245],46.8685825,14.4655945,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a62d83b3c00702ed244ad44dacf9b3215027f87c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWe,ATWe,Wels Hbf [BSTS_ID=2401],48.1628383,14.0168687,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a66ee1d6c3e2724a2cdbb9f21121dda31181638a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVel,ATVel,Velden am Wörthersee [BSTS_ID=2310],46.6201538,14.0449145,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8870983b5f82b9cbe9220c04a77cc60f17cdeef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBle,ATBle,Bleiburg/Pliberk (in Ble) [BSTS_ID=173],46.5741761,14.7862444,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abdaa6f63726c75cd283d9f0f3f011f68e44e7c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPre,ATPre,Pregarten [BSTS_ID=1749],48.3559699,14.5226391,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
