uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1d7b3d9b4302d2b9c0759cde47ccd791f6585e81,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATMal%20H1H_ATMal%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMal%20H1H,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMal%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1f96d3c8913c4757b5431118e10156805f7d59ce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45701_ATFra_ATWog,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFra,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWog
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21e373976b77b80e53e1679d849ba3448ef4ffcb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45101_ATSsv%20H2_ATSsv%20H3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSsv%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSsv%20H3
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21fe86c225f73e30a91caf6efc5b3d5c6c8051e3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45601_ATZg_ATZg%20A2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATZg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATZg%20A2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22a597aef9bed91a7ab88417daccd3e95711e411,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41601_ATLew_ATLeg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLew,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLeg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22fdd6c81834ec485d05e7539e63b0fcabc464c8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATZf_ATLim,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATZf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLim
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23bd13d1b103b4906df7cbc2a4ea70770cd9068a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATLad%20S11_ATLad%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLad%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLad%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2444173ba841d05355683582612fe27fd93e1efa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41401_ATStu%20H1_ATStu%20A1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATStu%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATStu%20A1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/245d3c3697e1c2640a867fe4e40155bcc84890dd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41401_ATFeg%20H1_ATJd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFeg%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATJd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24fd22385ff6c800da579e4ba04c4ecaa2925c32,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43601_ATGfl_ATWst%20Z1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGfl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWst%20Z1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2554db9c4643910533efe27762a051174126e37d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41401_ATStu%20H2_ATFb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATStu%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25d99a0f97e55fbf4420e5abdc3ddd11a4972e2b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43501_ATDlb%20H1_ATDlb%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDlb%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDlb%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/261ea3a4f19fa36bd8dd3327e3efbd8cdaf50a01,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATAh%20S11_ATAh%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAh%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAh%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2631c8985897f6ec15b8fcf8b90b1f074b779866,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11401_ATNw%20S32_ATF,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNw%20S32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATF
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2816527446116f16ac319b6cd4a5d3329ce73d56,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/18701_ATKam%20E1A_ATKam%20E2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKam%20E1A,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKam%20E2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29f66540d7d4b9ba9887d5a4d29442b54c4a8300,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41401_ATMes%20H1_ATMes%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMes%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMes%20H2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b6533c57016a01bb75709d0bcb7729c767d2a96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41401_ATGld%20A2_ATGld%20A3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGld%20A2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGld%20A3
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2c697f46b093ede47898842ab7451147d149ef85,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41314_ATVbo_ATVb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVbo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d866253cbd567f99fd3966f6013ec9935cfecce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/46201_ATSd%20H2_ATWem,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSd%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWem
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2edf96e0ec22e9bd16801b940c41ee85af21a07d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/46201_ATWem_ATMug,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWem,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMug
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3056ec4ef63fa0dae827db582e1645347c2b05ed,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATSh_ATSh%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSh%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/308b314069d4537e79897b088f1b4b79e0e6cfb1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11713_ATSbl%20Z1_ATUsb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSbl%20Z1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATUsb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30b8630d41d17c9022334ac3799d9d0acba02418,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/19501_ATNs_ATNs%20G,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNs%20G
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30e1f89dacc91b88b737bbf72198e3c99f2e5e6a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41401_ATGld_ATGld%20A1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGld,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGld%20A1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/332c0bb65d72d9bf7e6b2c0e8852014a15526633,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10101_ATRw%20S11_ATRw%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRw%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRw%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/34258a051b22f915444dd0ba8bb7ab103aae792d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATVps%20H1_ATVps%20A1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVps%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVps%20A1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3593a94e651d52b74848b6342ae7af5ed435cb53,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATVel%20S12_ATVel%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVel%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVel%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36296e2505d846b2102e24c7b18a6f52e8b372c9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATEgg%20S11_ATEgg%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEgg%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEgg%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/37420e628ae72d0f737d41582baad23a49a9b1b7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10101_ATHu%20H2_ATHu%20S21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHu%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHu%20S21
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/37ac5227461055e9c82b1acadc549f6df952e151,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATVel_ATVel%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVel,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVel%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3b1c3b3dba3db792291d2b28b06a3e60e0ca4731,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20301_ATErn%20H1_ATRh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATErn%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c158be13fd7bfa8613ff3b01cf7abd3b54d7fe5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11101_ATAh_ATKch,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKch
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c8b4aaee9577ad0e686bb101ff7b949e687cb49,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25801_ATNen%20H1_ATNef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNen%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNef
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3df77409e8d694b8a400f2aff884d2f50ed9dc8b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43501_ATDlb%20S12_ATDlb%20A2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDlb%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDlb%20A2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3f13e665fab3665d668cd48fbeb40b88d338a2ba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41401_ATMes_ATMra,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMes,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMra
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3fe1ecc59bdc44ff0bbe0d6a6b3b9865a0481a3c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41314_ATVa_ATVe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVe
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/48fe2a104cf67c2b8e1cffbb2804dff2dc431a14,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45701_ATAn_ATLno,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLno
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/495bfd4b6bf7c03ace1457680ce1aea8d03d2a3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45701_ATSsl_ATAn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSsl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4b1c12b9f9f0ba16e6349359af9f6caa08cedb9f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45401_ATEbs_ATBrl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEbs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBrl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4cbe2d9cc1006fe4aae5efcb3d80835e696b34f0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATMal%20S22_ATMal%20A2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMal%20S22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMal%20A2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4cd73b80129f215746b3d6285abb4c5a0d413848,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10901_ATWk%20S12_ATZf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWk%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATZf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4d3f0c65a46c6089a631b6b76638bbb2d5902a47,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41401_ATMog_EU00108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMog,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00108
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4f3e1ad4916e6a0fe49a4c90a0b318d70d319727,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATVu_ATVsv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVu,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVsv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/50297e3bf8d50e3b329bfa9ec6f2931bd2b6cb7e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43401_ATGkf%20S12_ATGkf%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGkf%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGkf%20H2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/51867e76391bb0025ba2a983f83164b17072d13d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41315_ATVa_ATFn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/52c3af02a5afb0c20e18d5e71f4376d98656853c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41401_ATFb%20H1_ATFeg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFb%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFeg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/558fc653a2e0257d48ed36a935e53a91f187967d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/46201_ATGof_ATGof%20H3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGof,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGof%20H3
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/559d0372033be15357849f32ccc870cf078e0858,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12401_ATDlt_ATDlt%20G,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDlt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDlt%20G
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/56dcd75abd9ff06d3c3b451cce3c877ea5025966,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATPow%20S11_ATPow%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPow%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPow%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/58fb817a314f719d691b23539eca445a64945574,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45601_ATZg%20A5_ATPls,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATZg%20A5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPls
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5a4059948152af3fce22e0144c9d8e02ceb1a5e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41401_ATFeg_ATFeg%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFeg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFeg%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5c9d736d4e6b7d3ae86bae87cdcb4591227a735c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10101_ATHu%20S22_ATHu%20H3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHu%20S22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHu%20H3
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5d18000ab7220482440334bcef938262207076c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10601_ATEd_ATEd%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEd%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5d995edd996ec79989ae412a56cd65ff070b0956,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41401_ATGob_ATGli,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGob,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGli
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5db8adef45be8ebcffdb0ddd302471ec6b333746,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26101_ATMho_ATMho%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMho,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMho%20H2
