start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45f3814daef8a6443b7074cb0e3647376955766d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4229e2ce55ced22241a6f343edfbbf40a973c575
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbccb4830cfc8839f798ae55e1e44b1ddc1c3753,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d369682222b8ea8dfa3f4d408c7a18e70311c92
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/446706779aee3e0120e9d94eae8c20414c35ffd2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f134c22012ebab4facb291cef7240bcb4f0d9fe4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58c0b96fce59e55bc49d3fa5922345602b956c5d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8ae537fb1b9950296e3b6a222b5c1df1bbb9404
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cd3b22e180020e64b0e878f5af20474d9b859ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c713de1b5455148b9237e4e4f21a76ce6b6df389
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f489f53aaeb62411135c4988e53db01f8377092,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd9abe3d09d22a1238c60fcbb55a1d175e99cb5c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4aae9a80e777ea1831096abc36ddf2fd301e4cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a687c3902b98e9a70146531ebb6196b78ef2c02b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d7362d40a6d5f75c6ef0c5bfb3df744e91b60aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19adc202f176e56d51630412f1c060da46c45313
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a71e7fb23e008c69b045a98cb0505186f25ad16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f4277a6b3252ffa433d52b315bedbc2c075bce0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62f996c80ed7d2aac9df2b4a6f44f2a75c3d0aa6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38647721bfe8fa1d146c2f79b46aac7acf9ad7b4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f2170244e882c9f7fd065b2987e478dedd9c197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fe88fc6678afd3331b60dbfb091aac112e7011b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a503dbb668c5350002ddf9d057e78b407f01d12f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b98f689d81c548658f4af0802fc8dc40e83d8e4c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44db4e81338b3b39386483375751dee457f3d40a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fd85bfbf500a4a3b6c513d0528624582f6afc11
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f7c8e2d5c68fabc98ac7bdc2f0ad8547f0f8bb1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/247715586baf935f598ea73e6bea84dd3a48abfc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce895de1cf2935c8b3fded26bb91c3ba495be402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d10084aaf08b98d8aa37aed1621470ee52c98440
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5a96ad23a98fb01fef3bddf2393a93475d26e42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7d9115de81657bc8329c75d8b8e131d5f97de04
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52b60a20a88d8cb9d67720c447c172e69c1185e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/690b2089faa4134e1cbe72e5d254e07b83447f9d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e64cb2d5e714e8051c798839393093e797b92ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6eb84e127bb535fb3cd7ae70f84fc603ab0b5fd9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/354b38f3fb44317f76d415b956c7725251ab2217,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94e902abdf58fa4934344f2ef39518a4bcfc8cdc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de76ffdb076652796571a334cdc66b9fab36353d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf329746cf2a20529a74530708b41098d76bccb3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e527f506bcfe37be537da7170c5bb4fc2f0d1b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f1c25bef43d4c6370e1ea27d415c95b2c284d94
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e9e9698348e65c05e9c459f4708ccf877325ee1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c49e786ed66e5814dcf63e7f0d5f11f1b93922e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f7d7e0c0110383cf709d5daa37522f472e8674b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcb3f5d174654b76858496afb1acd2bf912e9e4d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c35c240c46a93d5e09f2246bda1b26b4a251564,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7906a41cc9d3bdea73ffbc7d8250071231e6b69
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b23efca16490818bcce2ff1e95f2942df9abbbc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ce1ddb51a93210f856cc7103035d02fd13b3459
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4bd630e72fdbd9e5c98034963d5be7178f5b94c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc25601adf9b7bbfebb107fb67e97f10cd25b316
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19adc202f176e56d51630412f1c060da46c45313,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d31b26010afe4bf4373d7859dc09f5ff096e113
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fec3fcaa3765f2b71467a10ea031ed6dffeb412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ced671b822a8c4469b3033d58c017c6ef86fee2b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c80ad874080072d5366e4ed8d0c5b3d8cfb57502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/589bb8fc000c0e93da48521e1a490c843cc18116
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3bfd6445010f36fea3914fe87074790a3044c56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6b91f9a093eb6491e083c942825e342b1dca3ce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/041665ec5e08741222070a1d1bde1bc7c022b9d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0dc46acbc22625e08c4f12476bb623ae615dd6b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6170bf78bae0b5429a497dc429552b688957b45d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae6ea17532d22c82ef3005de1c889ac8e1e7d3b9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9cee29c3b238532668dceca15d645526b1759308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3172946614d33198bc778c398f983a70758ac7f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a03daeb279899f14a60439e1f2fb514d814f0e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fcccb7256498d66e4c616e8fc37992e4f5e4927
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b89d7b5de561ae5d531af92ef22c4c54cdc5b975,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f5f4dd959374b6856830db2545d47a8d4983c96
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b94aeb63da39f6bd4c78040fa1c1500f02a0c48f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d294900130a2d77cf70aebb5fdbdef5b32e473e1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d89176259d68797f2b1a6f32487ee7d8bed1a66,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7fccdd00dc4c4d1542c0c8f7d15465edd700898
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b474c0b67a265f52b90f997f694e9168736de6a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b103948e629e23b449ec5f1db3d5839b157d2d2b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fad8095a855d86ef560265cd907e4a0af9c3dc21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64d688157a5f7ae02aaf123fb4d354d94e4a06f8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1421d84d1dee27b4a7100fcb07c2a6b2dd57516,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f72cdf87072aaf8d51b91bdcd70b6b4f4e3fb248
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57367c49f1addbdc8d1d3fe2ded59b1970843dc6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cdbef71635b5a02ec5183d77648661342dccd53
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dfdecaaa98b7d16f1adf096fbb1783b499ccfe6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a560c6b7d7a33ff1c84214382ae4782fa43a3414
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41316d780088a3f6f54c3c6f3a83820ea895e294,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd1cf303301960efaaebd933d36358bd85a7c38a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b2fc14af80b4979f4d4e560feae7397542a4cea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7f561b6c81c1cb073e4c0193c5a3293e87d837a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/600ed8868f84d072d8aba618446b6087aac2d55a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcd8c04c5af794d22e4af948b0d87081067d3fde
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d16e7b3b78ad1c51466dce3d5b1e23043d45d195,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04b07f6f49d877646303054353efb0d193a972a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0c3874f59139380ee4631127976b9742f2d94f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59786bb494fd1c4ce3abe30081439eac8a358df9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c5babb6979d7656e0c4b162e179a91e2d265e91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c19eee79242bc97288f3495d662f16e5c8a6f16
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c713de1b5455148b9237e4e4f21a76ce6b6df389,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7dae7d7026d0484883df7b98133e89fc5c500b5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9a34d389b0f48b1d40860fd421140064dc82fd4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/025bae11e48733dde2c0003b1355b4de98750b54
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b96b66a9d0c07b285722565e8c27937eeb8fbc7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93142ae2f3094046386712de200f74a7c826d409
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/617fba0ae9ad2f8b7200e0c78b33cf2870d2bb24,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b30c2f2bd697a101b41e161f5c4eec0fac177128
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/790ee297d09137c19992eba999b2983b4d6bc336,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9416efa9ee5b7c7f105a284d715975fdbd02ede1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cb2f72a4b104a2a8c16795d5c37f766f91104dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38a96082e89a57ef48df1f433b91ee8efa7880ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b15b5470aa1a9803f2408ee8d91509eeff82bed8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fac6b5777cb7a37becdd9a8f7964f75954063d42
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecf8e21e879acb02d105e0ad88d74319f23759a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a03daeb279899f14a60439e1f2fb514d814f0e5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf83a4b1ffa9b0142081d8391e4f1360be89c26d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21c13947dfc0cee1a777fbee9eea521d033ffca4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2708fc6f3ee3f671b6504b6ab65324270b5352b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f261ec699721117423c17d1ecea629e38f4f4acf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2a08296834f81cb29d8f8948c8511a93538902c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50c0b79eee75f2b006b3a3b2d8a11ce369249a92
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c49e786ed66e5814dcf63e7f0d5f11f1b93922e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25471623e36982f9e98ab509ed9b5827d06e6a54
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c75fc1ff039cfa7f37a3b93411df2c692667040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad797b7df6dfe2960ec519b9d01b489066e5117c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d66e8f579ce22176e7466ecea95c24813ae76428,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20b2d36a2f34f83df2d3e89578104db7969bc062
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7906a41cc9d3bdea73ffbc7d8250071231e6b69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed51c6f3661c577d27b267f6cd6cbca15a0d58a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25471623e36982f9e98ab509ed9b5827d06e6a54,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bab6f349c7ff9b79947dc6cb82572e34579142d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/813113d7ef6d6697166c7de584014e520e14bc86,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6bd7a246ad07e3c3f7215601b7eade82dd0db178
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af9d9b214a5ed14f7a4094a7228a96bfb19285c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/663063687edd3421129fdf5274fc29dd4f58c8aa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e576dc923be15d335e5e47cce49e39f748013f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dccf56e42864836da54bcfba91ae3ed4579851e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fdeb5565b99a0fd6cdcf4299006fd1fc94807cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bb86e744e186ff6734c92a134b65f34f5ec109e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0631388b3e7c6f5104b25d56cbf955963038ee1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f6c35b06a7266db9f7508403bb3bedf40d3f0ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b584563a7dd63d6cae6762c190ed47b09cba6a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d709721326d87d1898c59fa3ae306c44cf405339
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0dc46acbc22625e08c4f12476bb623ae615dd6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a305ac7bf6b99697f788f7fed5d4ee186f690bd9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f48bcc9a8bc69edc5f7287fa45c9c052025ccdc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e46707d2e442cf8c9015d1ba59ec30aa7c311862
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/247715586baf935f598ea73e6bea84dd3a48abfc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5a96ad23a98fb01fef3bddf2393a93475d26e42
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc24121a1f9facc559ab56896180aa7574c3f44c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecf8e21e879acb02d105e0ad88d74319f23759a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7d9115de81657bc8329c75d8b8e131d5f97de04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33e5cf35ccc6d15151f9b32a566ea8420f258c15
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64d688157a5f7ae02aaf123fb4d354d94e4a06f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0c3874f59139380ee4631127976b9742f2d94f8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fa430b2b92008176dcde5ec50dab5692a5a16de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5037872a39d7112caa1972d0d5c7b8c630c72b25
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5912b4850740d239af55909e2fdd8e77ba35b0c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dca3e5f2cecdbffe076d47d2263f9bf1f2665140
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/496c02aa9348ef86df3f830fd0df4bb8f3cad417,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c9c224541efa44f649f8650c9351aa8d9ac0b72
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf329746cf2a20529a74530708b41098d76bccb3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/682cdb793fd6ee4f6579238354ca29a14ce717ed
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d581fec74fb2590f653ec55c299b398d400aa0aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9bd3eb3a3be4c5126e3b8297c6022911dea300af
