uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0ccf6194156c1cbfc5dee158ec3eec26bfdce80,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLZvo_EU00004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZvo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00004
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c29608cba081d05f911269a75438b08475ce0e89,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hdr-Zd_NLSgn_NLHwd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSgn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHwd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2d53956dec4910b156f5d459b76baf8d1456ae0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bdl-Rm_NLWt_NLHln,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHln
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3131c1017cfc4207d65020cb684325db73860d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLUtvr_NLUtza,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUtvr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUtza
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c343b49e7b00a05c8872c0b5b6ad36904085bf96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Est-Ddr_NLLdm_NLMkbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLdm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMkbr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3e48677ed512264a6da02c56e2e5a32f4efda2f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bropo-Zvbtwa_NLBropo_NLBrvalw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBropo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBrvalw
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3ece49f0b454a7abf983c815ec81e1c139c913b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLMrn_NLHar,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMrn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHar
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5163661cbd32ded1af1aa3afa4d0831ad1a6d93,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Vl_NLMmlh_NLCk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMmlh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLCk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c53bb321ad2bb140950edfa1a90767fccc3ae3b7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lw-Stv_NLIJt_NLWmb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLIJt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWmb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c6023cbc2c41f3aece8c90b9f9e7b6fa35a4a678,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLDvaz_NLAsb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDvaz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAsb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c68a709415423e6e197951eee4cbe26e1b98397d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLHlmkr_NLZspl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHlmkr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZspl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8593affdbf504c890456dca0b50477614b20993,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hrna-Wha_NLHrna_NLWha,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHrna,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWha
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca06120e3be027bffcc5658d14c07df49f1a1f10,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLBnk_NLDb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBnk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca445e36646b8f17dd1c66a0356af420e8bcae24,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Zl_NLIJbza_NLIJbz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLIJbza,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLIJbz
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb3d035d15aaf55ee1b6ff2927c0a8977f058f98,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlm-Zvt_NLOvn_NLZvt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOvn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZvt
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc23ce3bdf743a868b959217c927726568759d97,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mt-Vl_NLLut_NLLuta,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLut,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLuta
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc4292729a5ce04eb7f1a0cdf64fec43c2e64be1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gn-Dz_NLLp_NLApg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLApg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cccb643989734f55c12c47311d2b8df9bbcbcb52,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mt-Vl_NLBha_NLMtn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBha,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMtn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cd8cfcf3097376ae4bf3d6228b7720c0eae0f9df,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLDb_NLDbo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDbo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cd9c195af4c918ac0f92dda8487d4d1c705b39f7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gn-Dz_NLRdp_NLGnn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRdp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGnn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf57cc9e933cbc5d9535f2348f889298abd58c40,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLDtzo_NLSdm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDtzo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSdm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf6996386218764073ffb636669a5d283cdbd547,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asra-Wmd_NLHfdm_NLHfdo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHfdm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHfdo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d089e08c4d38cb6e98ad881aa8750c277a9c9b79,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Fvs-Mt_EU00093_NLEdn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00093,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEdn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0b20ba91bbfbe89c77a0553ceb45203b4316477,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Zl_NLSpa_NLDvgea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSpa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDvgea
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0cbac803a5ebe17ad36e1cb731921c2d9e9288a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLHlg_NLFn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHlg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLFn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d15652435f55c52b29c3817ff2eee553d816ad80,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hvs-Utm_NLHvsp_NLHor,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHvsp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHor
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d1ac42abc1d951e1f6f3bdcdd28348fa5018fb7f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Est-Ddr_NLEsta_NLVrk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEsta,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVrk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d26baf3d0d95079bf3a234578f1cda464bc259c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gd-Apn_NLGd_NLGwbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGwbr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d4b6862e40e8fd801b8b055df619bec2453f34b3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gd-Gvc_NLBkhz_NLBkha,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBkhz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBkha
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d5baab6e04ce15838417ce27b98846679d3ba00a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gd-Apn_NLWadt_NLWad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWadt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWad
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d7797386f4446155dde9f5eafb74b1105f9e002a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bkh-Gv_NLBkha_NLGv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBkha,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d7f7a8313b57724c1de4a149694ba1a62d44f075,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hdr-Zd_NLKma_NLNnvbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKma,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNnvbr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d842c0704be05544dc7a1366543b3ce7366de20a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Zp_NLDmn_NLWgmo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDmn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWgmo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d8754e4b4e91d7eb0bcddd8c4a2cc154090f2bb6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Zl_NLZpta_NLSpa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZpta,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSpa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d9048fe4a61ee3db9276fc39d04b8aee347fc83b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlm-Utg_NLBv_NLHk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da118be58cf5213a88b39fea3ef05f306eef39aa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLAhp_NLVa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAhp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da294b9392d14a2ef724deef8499c263bc44ee53,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Dv-Aml_NLHon_NLRsn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHon,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRsn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/db42047d9a9313c889c067f7ff7c86cecb370ac8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Est-Ddr_NLWijb_NLDdrs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWijb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdrs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dc126e19f69c120de2daad484427fd78e85318a8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLBp_NLGk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dcfcc48daa9279700edda91952ab4bac654eaa52,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Ehv_NLGz_NLTbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTbr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ddd35c20d411ac499d85b33c6ada18fbb7b977e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Dmkw-Eupww_NLSloe_NLSlcf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSloe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSlcf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df008b87016c961e973bbe41e0e73b402b8666c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bropo-Zvbtwa_NLBrvalw_NLBrcup,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBrvalw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBrcup
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df128921d152cc2aadeb88f2bccba9a7a6878cd6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Apd-Dv_NLApdo_NLTwl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLApdo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTwl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df706d4b21da4df85a6892496a72cc0674afdfc1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Rtd_NLIJsma_NLIJsm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLIJsma,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLIJsm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df7fbb9950c2c807902ded1b038afe17d2669327,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lw-Stv_NLWmb_NLKr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWmb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df888439beb26d3c653f5d8d8316c16784b310f6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLHdg_NLFwd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHdg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLFwd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dfa61c07ba92a30b50f5c81bdaa3ee52a9ceebb1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asra-Wmd_NLRvbr_NLSsh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRvbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSsh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dfdfdd5380b9e9919a4261649b77aefef510a7ad,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mp-Gn_NLOnn_NLHrn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOnn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHrn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e15fd96e253796fd7c5d95722562735842023136,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Dhs-Wspl_NLDhsa_NLWsba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDhsa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWsba
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e2813985dc6eb2a585ec98640637717bd7b7e414,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLWwab_EU00001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWwab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3af18eaf4eddb40e828b2bab9a1cc0099a17c5d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLLis_NLVh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLis,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3dcdb73913dff3a5d7b22bb4c8819f519fbd23e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Vl_NLNmh_NLMmlh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNmh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMmlh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e4b8fa82b9ed3d6c456fadd89755de1cb867a2db,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLGvm_NLLaa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGvm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLaa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e557269f9fc296874e832ab54b74621bfd6060bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Rtd_NLBrd_NLRlb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBrd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRlb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e57e38a52333e1e15587a7185c0e7018b90a52c4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lg-Spv_NLCvm_NLKrd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLCvm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKrd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e6022579b9a016919eb956df72fdd29850753bdf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Est-Ddr_NLGdm_NLBsd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGdm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBsd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e6509787470e5f537b9310e3422c9b3758b2e5fb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bkl-Hmla_NLHmlba_NLHmla,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmlba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmla
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e685d3e048e382019eec344928b57a685170f192,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Ehv_NLTbu_NLTbge,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTbu,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTbge
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e6b43d629f7ca49608639b46812069681fc96e4a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Est-Ddr_NLHmn_NLOp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e71ad83c7d23871c2af8461328148254b4862358,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLOtb_NLAhwa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOtb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAhwa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7554ff52dcbb1a82579deffc6d09160b29b0092,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLHlm_NLZspl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHlm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZspl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7c2bb072b8cdc37ceec58867351623093fcde56,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Est-Ddr_NLSdt_NLSdtb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSdt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSdtb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e93ec413955881e7ac7dd1cea5481ce1ded1f5fb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Dvaz-Vspa_NLDvaz_NLVspa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDvaz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVspa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e953e6a6b1b83724ed9b93076457c0600b398605,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Vl_NLMlo_NLLtm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMlo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLtm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea0d3255d8ed1424e9e7485c2b90cb7eb8882ac5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Fvs-Mt_NLEdn_NLMtr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEdn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMtr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea14baf8f193a1d84d72e8d7e7a82db23063466f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bropo-Zvbtwa_NLBrdvno_NLZvbtwa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBrdvno,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZvbtwa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea35087b49c481a43b078c17f2dd53723bcd67dc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Zl_NLWh_NLZl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eac4f12f26d6f15984a4837919fe2d72ee338ade,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gpda-Asra_NLSkbr_NLAsra,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSkbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAsra
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb31afcd2dd1b5e05234ffac56150ec60a8c75b9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Ehv_NLBeto_NLBet,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBeto,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBet
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ebdf4b5e60f36ed5da690fde0043a6798969e8da,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lw-Stv_NLHrm_NLMg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHrm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ec0c268b18f6354c7fe1373283cc6d2d1ccfc42b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLDei_NLHrm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDei,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHrm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ec955c3f295e5c497f976f7a6a76ca758711dda1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Kv-Mbga_NLKv_NLMbga,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMbga
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ecbeedcd3f56787d9b4f02ab232334bf4cda6358,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hea-Emn_NLCo_NLDln,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLCo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDln
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eccabcc08fd17eb0ff32c84197b7085f15f36086,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mp-Gn_NLOnz_NLOn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOnz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed0b1f0906dbe94dbe55e480a100a9ac57bef2a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Llsoa-Zl_NLHtba_NLZlwo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHtba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZlwo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed1a2207f44fab8b7f0091791d9f6bf3433a0700,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Vl_NLAhz_NLEst,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAhz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEst
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed8e06aaae9eca5ae071d73a71475068ffd29472,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mp-Gn_NLOnz_NLOnn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOnz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOnn
