start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c376f2e4972b7895f0858a97c077b77613130504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51efb0c07f5fb191dcb172782311d8512f3939d8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aefbb0bbaa3b245d3784329d3ab3049c1c591ba7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca66d9077b94edd5b5a6466c53d15ce05f5e27ea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c26431ca0a10308ba14763fd6460e8ee839272ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd93f65c5698fdb627c94d0faee22f7c99b6d9d3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ea23a8a6113744164edf1b34d383c587d7d3de3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b8f629850cf47d35cdaeba10304ede9c614d44d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2ad8997b135f2b5c8d0de867ecfffd59ec20f72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebd90966d811558024c7308e17af6f2abf5327e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8eea3241ae18100f773169dbb000a85e1fac6b53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04faf6e09c7179b25f001db0611b00c94295dcfe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0efeb7eca7228b84ae051d3144ef635c83be39fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b59575803c106ee6acbae9bf68ae0c0eff99dd0f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af4a4ea13188ef5f1819acef93b2ebdf6a150a81,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64ea3f98a44297b78d3ff06c4e2dbb7edbec7e22
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce9b334ab1afe87403a5e1378be1d67eebfb3a28,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7125beb8b7908c2344dfbfdb0171a9436fb67329
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4ceae61bd92a0d5710c7d5398bc12aa05d635e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdbf93a546fb299c435cf483fb681257b3d30a38
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fd19c39ab7f45f3d049c0157a12ae5c74b515e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d73e37b0c5d85c0c57fcc67458fcd6b43a9fa14
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d6e7654352a21fd01da024aabf68a1427df6cf2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15e813e07bcab5113cf4b304cdd2195ad98f80f6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6163db34e68433aa8159555a7ad881b2c9c41628,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41f149246505880f14e54a3bf6eecd21e70a960e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/642a551fc9bb2dd0e4c68835933bfcbc34492678,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53e0e7e4672ca8d621541855d4614ac513a51582
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8f5204049726ef192479c5465aad1a6178236cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9845aaa4b907f69796aebab7a3ed0c62c76f5b0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/270ff0958ca5e53c74358c30d13a4661896d6cc4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f102126f48a29c61ba01b723f90732e171c79051
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/642a551fc9bb2dd0e4c68835933bfcbc34492678,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7aca841d027aec7dd8a4857479a0eb6e632c7e1a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79ed69a4931b3e024d5247546e5d5e0cb50dceba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46256768f135a6859019e06db184432a7cf2dbb4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3963fe43b4fd49350a45160d6a1dea763f29859b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a24a1730aa04db9a2c601a3051fa9c913a158849
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca66d9077b94edd5b5a6466c53d15ce05f5e27ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b34ea2894b23cf57a51a4fdafea4fdab8d2d5140
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96fbea880ac442de09618bb15106d9867f536f3f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b5d5f4493ae0e18eb3c88478e1085672d44c73e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3859f9a8448f390ac0760a164141e4a1f9c9cc22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12eaa5fa05ecf0b6b0bc24e72358a2908fdde15d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f04ff884f10520a8819ce7c1908264da0d1bba19,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe60e9160a96cbe434ebc5baee2951185c2adefc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f03c9d077504d4cb8051b2e2c182c68ad83e5f37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/121c72b02d08c8b45d63cc3113a3be421f04c7ea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4042546b6ccc75f84fee5a15770e4fffeb4768d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6dd717896d4415fe0cc4613ffe2585210724ab3a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3192c5e5d98274ec561b17ccc6e04cddcaa54052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea68085b35a312d8df4938a6ef266f7e7fad51c2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42edaa93f7fd6f6ff8a945cf2eee50b113dd94aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/950bedb3aa95ee3b234e96255c34549844b62bb4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd93f65c5698fdb627c94d0faee22f7c99b6d9d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb22bff8448424de317cd8b279350e1091bd7932
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3962e2d1c470892d66d8630f0cb0314ad3dff3e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6b868c848108cf2e3c9c4cf30ce81d6a973a62b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b487d944715abc0671c674c9244835f6e314c264,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e3e4733296b53993fb125b63140ac12f90a7ee2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05e957d5d5cf084bc53d5baef8d0282a4bb2d576,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80d8d31cbbb1737e06d3a2e6c3a64e22a0d1c6cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a245e6282d12b79d5211229db82b4d6668845780,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/530c51a16150f6016b72e28f60a7fcddb7e62b4b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87835d56b8fdabc78cbe75d5d5e4722e66c70bd0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32e1f49d1d2fbe1bc2c94f298a329fcf370c7310
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be2fc8ff5e97bcbffc883744724841c68e43524e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52a51fbc12b7e198c96acab1c77612686e01a989
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0737e031e7bbecbae2bf4497069debf7849870a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f33161e9b1da729a4abba86d434a89c88fc8f7eb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/149f545f701d16f1015ba48b02284c99d3ff9409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d738d7cc1c3793b4a36339950cd48fcaa179f58
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e05113c61cf1f8994f9504874119e00274abe38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8a99e75f0c6c2ada6809ccefcd9e55cf1702971
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2eebc7b054a9c3c4be2d740a0efa858569ce2a78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e8131d2cc51a63a5ec33402204b1f14c39a1134
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5858b4a38b23577ddd0bd182d0e0ece62edb0828,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c31b7b5950403359a30e8789f6695e6a3a9f3323
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea703f87f3d9e94cd626258a78fda8190a7ade3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3692e728eaa73d71a5e39d84489c0227939111ec
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d75615a6c695d1182e8ba2ada14e4e15dd95287,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2822d9f88a101d3c242bb9401d2abea3761f361
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32e041971579d5fd6490c3de6e7540bce28adf06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/854f48553ffc24ac68c58ab3f5c977bda6c5df0c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd8f8920dffd3d77692ea93c8cefe8742cea3b4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f049db78cf75d36c4a89afcf30bc582af1e9199b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e06e0d8246daec7374c8d6225670d4bcfb6d9ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60aa4b20f9f4c25fc43b0ab58e2703906372630d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8f3dc0b2e84946cb7d5bee0eb5b590d870c0bc8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c2d1a2bffc4643e25d5fcc73a8605677c31fd42
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36cdcff7727c229cb3f6e7b647195a6172187c09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1a0cc4b962b28e71e18d3087d2101cc4443a025
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de68531c4c8bac38008d82fc7edbb52dd6189720,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5de571d6a750878f5c903c44ebf936deb49ecadf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bcabf1407820acba81273f04e1f774b4ac599560,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73e0fa8a3adedcb4f5581ebbce060806a6c08a3b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c7c3185b6766de459a177e336523d170a92664f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee036dd68fdfb32007c80fa284ece0640aa89b6c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b611af20fc57b8d31abd74b6ee63155ea94788e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32eba280dc97809c703f2515af33940a1c84aeb2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12eaa5fa05ecf0b6b0bc24e72358a2908fdde15d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/284f18604ccb9adfc3620fa3411d8f18820bffdb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca66d9077b94edd5b5a6466c53d15ce05f5e27ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e7138aac1113d54aa3d2b705732c5f3e3dc53b3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5baf2a14379fa2eeb6e4684c2d852e2d76ce5ae6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efdb2989026ece8396c6311c4dc188bf1358717a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f278ba3e7606a37bad519f7709298ce1ea348ef0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d520f59f52546c484286a08663659fb2bdb63436
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1ad642da0e0ded80ef81e31c852500c2f494d22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/987707c208e69525ce79eaa199af3cc2a109a389
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9bba6b72ec03074c31a88a79f438cd409277029,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/930689fb8aa6259e842b99c703685e826f539cdd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41d9954a9977147748c345d6dc7b0796951249b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb64bc01a81fa9afcc3d66b27b305a0fa33320fa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86e6032cdc3eae60101d75a9b21a85f805c906e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fd19c39ab7f45f3d049c0157a12ae5c74b515e8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/821515dec373a5d6fce133474ddaab54f809453e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea088cc17136949acd0ac30ab83bc882cd55ec40
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7ae5a6204b3ed55c1dc364fa441cfce8188869b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a08b7f870842de0964cb1225c3a50e34087bbe50
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ba37dd0371ca89ca3f6e1a402eef828e1fa98f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/041e97db861be518628de408ee8b2d0610732e3e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce1020e5755baf8faead437bd2954b52ec4c32da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/967f9d6689d336fdac0d9e95c343e5e5399e04bf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db9de8e04d9233f946991e862a6de73a69cc7a64,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70e8d43ded88f07b53d4739d693a6dc7b2094184
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0aa0d5cd1b96a2301d1cd292dc363f05e41e6a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe60e9160a96cbe434ebc5baee2951185c2adefc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a20fc714afab09be2277111aa1e3dab2aca111f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b880701f4175b9fbd08b6cc4dca43caf2ba2831
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/642a551fc9bb2dd0e4c68835933bfcbc34492678,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8375cb48ba0812e58cc24e483b0ffa84fdbc59d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/636806d7d8aa88ec4e8d074364edb320f8081690,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/372de95f03d0979f3377a5f53786a1bf70f15662
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f9834a934c73946a6e0071b824c67e9989016fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b6c3841255dbf9e8e732934b874c88289c62b2e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/270ff0958ca5e53c74358c30d13a4661896d6cc4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1917486bf3b4db4007d5feb81252d0ee61c7f8ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1c75dc1a83d62daa0094232a41b9fe037ad0f71,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3467b186c677c64d450e6ebe89fd05cac6a61fed
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f479727634c8b5c0fac23766fdcb32b58bdc1b82,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f767c5346ddb5bf97af1ee0b17150b9c9c5c2359
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39680d4d70193e6cdefdea49fcf1690270ce26c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab9cb85802829a3ced214aa7b715d3020a113390
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba08936016307cdaca20d05b9777b4e5eaaa46f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55a3f119ebd8b53d652e1bf62f593f7689826ada
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/762ac335d82a8db77b551337f73402c06ed6e1fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f9834a934c73946a6e0071b824c67e9989016fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea1cd367764dfe23b13c03f10fd733aac3703541,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e121f2568e134837a896f6c12bee176a9445746f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b3b6449183fe188ae88eb0b5af6c66084da816b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee77d3300d02e4ffd82c8982fa3ea4289a0fecfc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9dd7291c041487f395d15398ef162cfcb5fa66ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30e91cb341fe7872d3849045174dc4d9ed26b90e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f08abe5168c342d4b92336af55e6f72c201d5a53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0356114d202d4b699c86fb7a1341c8bced29323e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a241a5db48408ea25785e355015438f92e59d33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eab209b168fa4508d24127656441ca088abcf07a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9845aaa4b907f69796aebab7a3ed0c62c76f5b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d01429bb26988daff22b2f645a7db4d030079f3c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9341365af0da24d46a4a0d125d4ed86f9181ff67,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67412385d3725079fab8bbb8308f778a279d6fcf
