uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fd19c39ab7f45f3d049c0157a12ae5c74b515e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149302,SK149302,Prakovce,48.820118,20.885722,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/401a354e5282e74a5a5fe029cb52433deb5c52ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161505,SK161505,Koškovce,49.051474,21.954647,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4025e3f94e7e8c1804044a17d2459767d1671b9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK159400,SK159400,Vranov nad Topľou,48.889935,21.67392,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41d40c67952aa53d9d6bbcfc068cb001928ef4af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138909,SK138909,Čierna nad Tisou zastávka,48.41636,22.071124,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/426ba99c9c5443c89998982c95c2b0647298949d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK183657,SK183657,Staškov,49.42349,18.68975,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/SVK,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/457aa259e658d64c1b358a631bd4cc7d08c053aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146134,SK146134,Kozelník,48.51564,19.00478,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/SVK,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45c64586cadc51721690dfb68525dfc2a1b01d78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK167700,SK167700,Dvorianky,48.729591,21.677874,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/SVK,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45e086f9e4725a436e72942ae4b67bd2e2e79631,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK176651,SK176651,Podbiel,49.30391,19.47851,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/460a3ba381b4b473517242433a575bad8479fdb7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK182055,SK182055,Raková,49.44668,18.7367,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/SVK,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46256768f135a6859019e06db184432a7cf2dbb4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK185108,SK185108,Výh. Slančík ŠRT,48.666874,21.475181,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/471f034e346b0ac0d0e3be71f54c3311d3e87815,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130963,SK130963,Zohor,48.32573,16.99142,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47d92df58c1a3c7591dc09360f666e365fd0b8d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150268,SK150268,Križovany nad Dudváhom,48.33017,17.66104,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/49fd1ad0f55fd187edc8c43d1942ff0df455936b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140467,SK140467,Rohožník,48.45247,17.17123,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b97a3af1a3857853294dcd29c2975d1627051de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK168302,SK168302,Veľké Kapušany,48.554765,22.085773,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4beae76a2fe0a30a5910e8db203c6c2cf0017e09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK178756,SK178756,Nezbudská Lúčka-Strečno,49.1838,18.87067,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c7c3185b6766de459a177e336523d170a92664f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150102,SK150102,Plešivec,48.55301,20.41136,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d59792ab89425b56f2976680f80134dbfc00618,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135236,SK135236,Kriváň,48.52859,19.44586,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4dfede9cb85bced8b37a5d38374d8189ad146040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138131,SK138131,Gortva,48.30069,20.02728,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e7edee8159fe3123763de19499f50ed7f8c46b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143701,SK143701,Plavnica,49.28787,20.77898,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/SVK,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f4e08f9563a462a25f2f8d31dcd829bbf897b36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133660,SK133660,Tešedíkovo,48.10642,17.856249,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/SVK,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/506a755f575c239fe0b251aedc38b0df076e9d95,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140061,SK140061,Záhorská Ves,48.377516,16.844308,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/SVK,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51721e7a95f27916161901167c5f1f9a83d437af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK164863,SK164863,Vrbovce,48.82417,17.51603,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/528fc74761d0af1139eb09467c526b8adcd5458a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141366,SK141366,Senica,48.66592,17.33427,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/SVK,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52e55290c67e8fd7b863266279525e40ee958f37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163162,SK163162,Pohronský Ruskov,47.97524,18.64869,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/532f8ee02e1a2640af58d8a1d0a12d278c2b0389,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133363,SK133363,Šaľa,48.147638,17.859721,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53f7a0a13ba30e950f3b8dddc5e04ef31a3730d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143263,SK143263,Holíč nad Moravou,48.81454,17.14997,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5481bf5a060b8974ba5553e90f57c3f911fcdae1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK162206,SK162206,Medzilaborce,49.273895,21.900755,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/551747b2799316d0b38c2f260c4b448ea41f0a0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142463,SK142463,Boleráz,48.47021,17.49884,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/SVK,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5649d237f815ff41dd634faad3e2abe9e2a092e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK171553,SK171553,Dulov,49.044379,18.24835,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/SVK,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56fed22d5ceb95a4549102f13db79647ac9a26cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155606,SK155606,Kunova Teplica,48.60813,20.38476,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/SVK,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57b179722a6776e4fd5c74744ea62038a75e1a02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138438,SK138438,Dubovec,48.30496,20.15607,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58e14ac61533078c6c511579fddacf22e7f36bde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK167601,SK167601,Sečovce,48.704165,21.6659,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59db86566da30bdb95d81febbd745e2e85f70e50,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK171157,SK171157,Bolešov,48.99106,18.15383,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/SVK,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a5ab58f63d0c5a35068ca58e6deac19acca6bb5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155309,SK155309,Štítnik,48.66116,20.36917,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/SVK,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b767b8e13d672374b7cd62a8cb973ef64431d30,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136804,SK136804,Nižná Myšľa,48.62882,21.37188,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c19ae16cdc63f3f4035919dd662865dc520775d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK178251,SK178251,Turany,49.10971,19.03825,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e2d72f6637eb13a1573b4c15a32c12a33663bdb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK162560,SK162560,Topoľčianky,48.411997,18.407292,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/SVK,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e35e36f29288d3ee91b4a4dbc69690ba8c55522,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK171058,SK171058,Pruské,49.020525,18.21079,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/SVK,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fa316a04599eba59d21aa2788ff6dc63b1780cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK151530,SK151530,Michalová zastávka,48.776398,19.75206,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/600b1d2eeb674019cf99d7f144dc72b196eb2842,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK184937,SK184937,Výh. Slatinka,48.560647,19.235258,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61fab7b4df64e4757afead1e0e5ec27346f26ce0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK151035,SK151035,Malé Straciny,48.20661,19.39848,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62c4dc9f3f96889596f242f2ffe3fa8f0ac3d357,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157206,SK157206,Ličartovce,48.8737,21.2408,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/SVK,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6339fdd6ac03afffdf77f66b8fd9d80b2407685e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK147363,SK147363,Dunajská Streda,47.993112,17.60819,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
