uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aee8b5e8eaf42f7dd0a9d66341a8a06a7a205689,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2901_SK180083_SK138339,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK180083,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138339
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/af1d9ddcd7d51c7983cb331361a7776f7c12147b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2821_SK131169_SK140160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aff0b768078e2456a29fa18024903233d2fa7757,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2641_SK191122_SK142000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191122,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142000
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b05060a3db36a27da9092073a63cc473e878a00d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2551_SK181651_SK181453,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK181651,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK181453
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b09a1e51eb1117e04dda5617dbed4a26d97d2714,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK137265_SK137760,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137265,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137760
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b0d1d75b74c8bead0c2094652ddad1ac81d6b50e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK136101_SK135806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135806
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b0d271abb6be1a460e620ab1f78099935581c182,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2541_SK183756_SK182956,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK183756,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK182956
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3271f281f11a3f8bf23173863908f49095ed1d7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2881_SK158063_SK157966,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158063,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157966
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b34124ec1f5f6ce68a6da4599fa6e07df5cb7693,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2951_SK148536_SK148635,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148536,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148635
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3b7ab226cb72ebc519dc399f6d5b2b53dd4f3f3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK136135_SK136036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136135,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136036
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b445d79771353fda630731bae08854a8727b91c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2731_SK133264_SK150169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133264,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150169
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b47810b920b43743451d45a7f7cebb17e022976f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2363_SK175554_SK175752,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK175554,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK175752
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b52610feba78008445e386fc77f89116488f5fe4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2871_SK158766_SK158568,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158766,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158568
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b587240beca9b9c277efd6f31ac44e5fc311ceac,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2681_SK141408_SK141309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141309
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b625e7648dba5825f19d52ea6c1663aa893930a9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2751_SK150672_SK150664,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150672,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150664
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b631225775f128e0051e6a83dfe2a669c737097c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK134403_SK134106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134106
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b69d81a8af54f34422766620ec52a17632e437a0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2501_SK182154_SK181552,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK182154,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK181552
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7272820fb0977b84b2f4a4c63f25c051de8b143,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK191197_SK131615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131615
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b73d46f9e75ca0f99e60dc6cf82342bae8f9fdfd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2863_SK148064_SK147967,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148064,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK147967
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7ba4ccf84dd4cdc2ee577a1992cd62cba9eae54,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2811_SK191239_SK131268,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191239,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131268
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7d5023f2b2bc716257dd2560bf86936ee39c477,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2611_SK176255_SK175851,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK176255,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK175851
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b84d9b3580e0f05f3db5c91028376f67d2fd51c2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2541_SK183459_SK183756,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK183459,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK183756
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b8787361b3ac07ec3721ef720e9a73b6b92dcc9f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK191049_SK134403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191049,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b92d26a3526e239dd4188d6843407879e432fc30,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2862_SK147462_SK147363,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK147462,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK147363
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b9b4b962b7184f4de92fde4ca98bf65cedba45b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2891_SK149062_SK189563,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK189563
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bb03d28519ae3afc5aa8bd9b49e568224aeeb1dc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2852_SK191288_SK126128,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191288,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK126128
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bb07a3e40f7972ea56c7ec8ee564b5fe14a30160,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2921_EU00169_SK136739,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136739
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bb42c2798df469e2650d877069871660a44d98be,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2804_SK134460_SK134569,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134569
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bb6386b26bac4d564999dc1959f1168642cddf96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK131136_SK130930,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131136,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130930
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bbf5a6f279a4ed32e9aa7a31f16f2c558321c1ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2781_SK179358_SK177758,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK179358,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK177758
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bc45fd78b4c2b5fb30c1a7a3dc4c0b14c4a28637,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK194670_SK179150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK194670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK179150
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd08af5813935d609e0c10e9e99afc44442bc096,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2709_SK145060_SK191288,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191288
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bdbd9f23544137ba4fc3abd8ec1e44fdeb7266de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK176958_SK177154,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK176958,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK177154
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be0d98e73e8c60a5e161b742391a2789286a89e2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2922_SK151233_SK151035,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK151233,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK151035
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/beb751c93ad568f21ee5d0b41ee82f320cb7fc00,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2961_SK154807_SK154609,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK154807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK154609
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bec3587eae3eee584d719ea6836ffe773e5bd460,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2631_SK145409_SK145300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145300
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bfb148394a6385e6ddad3cb4f031d5a482d2e53e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2704_SK145060_SK191270,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191270
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bfc027e9c13068de3602522bfedefa4f7814eaa4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK174755_SK174854,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK174755,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK174854
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bfc667e1b82a24992957bc120cbceb7331ea233a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK138867_SK170159,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138867,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK170159
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bfcdcc730e11511d7239500e26099cfda3b89e60,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2862_SK146969_SK147066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146969,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK147066
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c054676f9a62305607182233eccb9130a9635160,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2881_SK133561_SK133660,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133561,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133660
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c122e217b3a295daf184945714c4602dc207f862,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2803_SK130666_SK130765,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130666,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130765
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2c09a3aa127b50a114760fa16ce1bbf42eb9c32,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2392_SK143669_EU00079,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143669,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00079
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3632bb3e01540ffe2d2048ee5eea384bedd9fae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK135962_SK190090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135962,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190090
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c405d0e54fe6ca3d29eac2934317ceae706126b6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK130211_SK174755,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130211,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK174755
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c455dccde1a6d0277f39a6fafa22e21fcedebf3b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2804_SK134866_SK135160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134866,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c4d8ced6c8f3f0cdb5f22034217f3a449a6926a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2641_SK142802_SK142901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142901
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c4e2af67b67d26bbac167009e52509b80f1c4eb3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2863_SK147660_SK147561,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK147660,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK147561
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5c7c0c1273d31b256b901470a5f3e8ba2b2e161,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2854_SK145169_SK145367,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145367
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5e5a1a46048f7b232c2cdc6736c08436315591a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK130633_SK130435,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130633,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130435
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5eccbdfd9a414403368429fad188883049dad1d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2642_SK143503_SK143404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c733db17f687083cecb1a2966620d4b8181fd4d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2711_SK142166_SK142364,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142166,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142364
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8127bf0127a12f1ed207710766ebd39e6b69c02,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2931_SK136135_SK136531,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136135,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136531
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8ab8929aadacf71458edd24e609d8739fee1d41,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2941_SK137430_SK137331,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137430,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137331
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca0ec3a1a7810795f23ffe4f55c590ffa25df096,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK130831_SK130534,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130831,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130534
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca3ef2dd94ee7e5d31b2faad9060625e1023033a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2642_SK143404_SK143305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143305
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb734ba4213d3a319dac2511d5fa6b01a55a4d67,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2641_SK142505_SK142604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142604
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ccd79d00b2fa148f008e7ea809ba88f8c8d951d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK133207_SK132704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133207,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK132704
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ccf4ed4e96ba797234c9c2f78c5510a5de14b0d5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2863_SK148460_SK148569,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148569
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cdd7cc0f463eb1c23f300e69c383ef4824992ed4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2804_SK134361_SK134460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134361,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134460
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce4bf095e0c2aeccca08fe6f304dd3fa497430e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK186874_SK137869,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK186874,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137869
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cff7696d266784f44f33b37609e6995104cc3d8c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2641_SK143107_SK143206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143206
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d2672d97595d8505ef3a461a84698e46fb1b0b15,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2741_SK149864_SK150268,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149864,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150268
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d380313f02a5b7c438d1ffa8c2322bec62312d79,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2611_SK178558_SK178459,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK178558,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK178459
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d386d256829d88704856015e0a9b0dfcc07dbfa6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2711_SK141267_SK141168,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141267,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141168
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d5669514d77cbdedeebfd01ce38f3e2accf29a3e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK136663_SK136762,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136663,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136762
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d5c7533af5c5879657adf07bd4ad24d95cbd1e53,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2781_SK177550_SK179358,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK177550,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK179358
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d5c940b14db11ba0d6be6f70af2d1f2eabcc4e04,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2871_SK158865_SK158766,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158766
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d619d53db1995b185ef6b1fe43ee3fcaa5455105,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2941_SK137232_SK136937,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137232,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136937
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da86663862bd669d51807df1253caa24fe2759db,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK135137_SK135038,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135137,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135038
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dacc77d52e538039996be3db6f7dfc579d119f4f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK134908_SK134809,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134809
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/daf7e281d41ccfbccd9902f62d03b13dd3e5f212,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2761_SK151167_SK151068,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK151167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK151068
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dbc2c04bf5cdbbbd8c600c1ed2836a83980531d9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK134205_SK134502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134502
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dbc8da5580481f5eff6770e5d7b2e0bd0481c244,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2804_SK133967_SK134064,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133967,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134064
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dbc9cb951229b2cad7a8b70c84b5e925d6daa475,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2731_SK150060_SK149963,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149963
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dcc7e31bcdaeb54adce85e4a67ae50c54313bb4c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2802_SK130161_SK130260,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130161,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130260
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dd0628b8ee873e9c8115d2a647fd006d8dcbc8ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2602_SK190157_SK190165,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190157,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190165
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dd127215c8f3d8572791fe15d1b8fa58460d5ab0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK130930_SK131037,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130930,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131037
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dd7110e1b28727a4f9927875cc846350316d3d5e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2681_SK140301_SK140319,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140319
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/deb5f821ecb76afbdad18b3b86f8313bbfd809e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2651_SK144006_SK141705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK144006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141705
