start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7585d24a7bc709b9ebc4b56a98bbf88bfbb3c37b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3283a4f6c201745a8703f502328e964382a3f90
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96e261d7d80a79acd450365ecc0bbe9e7a353b05,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a72e6a029269f1f22de5382cfd9ea2ec0e37fc22
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e558786dfe14607bc7b4095fd4a68176d2d3b3d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0386430565360500e8772a255ff2a38ddcf9533
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01ebd8a7c50b8c1e9de333a45af79faa24c75c6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efc8cde7be10c0d090cd681dbfbffb95604a0f10
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f715c7ce0aae4211b690e94493db0ae3b25500dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e09c13a332f353f83c1587d2b4aa9bc2440c18cd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df0cf9754483bcf9f407bd1bc00db29dddfffcb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96f7d95f39bae5acf7d7cccb2db9ac2bb61b9b70
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d106a18a6903ae1a66051bae705b2c945f2647a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d8d7020408758c277fe54f7e0dde0304ca24c6d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/861a5fbe7bbe0c0bb0c0cda095391bb6c7e7edf5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88f2fc620875ae67d4881df61bfdad561d40e495
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57f6829f493acaede52bc5d092c95ac922d8fb0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4db491c33e1f3654b546691ca715282789d014b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff8912c5b55750dd4f21f7cf98bb0291c95f4478,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/187e9764dbf51c46249ccb653debfe99a43a3800
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a526bc87242a111a8c80dd868361db26aa8cee64,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3823270f4af88076885882d6e17a23d567eb1738
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/796c28697ad7d5ee4711f97f6f7611aa98bd2859,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a977a13bcb98990bd676ebd25bbab8e605ed255
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78765be23b0d96f7eb737901e10170f5a9b3deaf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e671922471102a485f66768f26b8f9951ac18ce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/242071c11829bbccfc5ea0bfd7be022c1420e3c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5edde1f9b66585ee371831282ac5da6e75d72394
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1de32c53b538fbcf56d362c5d11374c746a05277,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a04ec8732c056ec04689c0fbc9a930768f2eec6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6768c893823ea3e142ffdfa9363a9a55f15bca3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fa59c1cff2a54963f2523feba53367f45d00d5e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6de254b5346c4e3dcf2be11df520313263e91727,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9af183cbd2d1203d929baab95e9d4ce8442736f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ad633a41bbcd80bb910d1944a4066d751513da0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cc925dce9d9dfa4e3f07de8545329a67371aac3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2a0e222d2abb388c013b79c7a237085560f7336,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65addae0d5bf3c0ffb085577580868bad5db7d01
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2df973ff6db9a39339569cdbcffd3f9bb4d5a62f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aab5c7decdf6d826c966f9294689316970e28556
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d17cb0899489b1dd7287e6f30aa8e2d74fff9b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a70b5607f5bcdeda2a185495fdaaaf23fad0f6b9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abb573a0af0c60fd44673b4fac15b8877a30d47c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca4f3f97dd7a1f38193a230a6613ebbe13800efa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a94e5852c6a0dfa34c268a6cfbdc506bb57cacb4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1791937ac3a5f8b41f434746fa0b584c521ab28
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc412f0863429d892d2d261014e6bf9460c9af03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21cd37b14ea2eb2597d14dbbf70d0371f25fcede
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c85a18e6698d02135958b0c9b6de3f02f8083b2e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d343a0a8640177c7dbce5aaea0da02e367e77ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec6b064566f82b7689331979e488eb657274e015,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18cd39457a64056db152cccfb26e744092edf1ba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3823270f4af88076885882d6e17a23d567eb1738,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/808f0bf69fea2c96e2c145b3a5f8db451510548a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c897e929cb1e54ca95d4392cfbea6f656a5f3c98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a36be415dadff1e1fd5378e61e957086bfb61c1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc1c3742c05093046c3283580c21f44f919d9187,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c712c3e0b1a3e7800e20ff0bd284737d61807683
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0522b1f095ffff8d554a76db368d09e8363a117c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab079017c18adc1b042f824ef214d3df8aac71e7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/750296dd75618cf6f0190f03814d5605e25a6db3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c30e582eb7822abd42bcf7a72409e48cb422498
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/797e27b0107b94576c6d2988176ed2daebbe0746,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d67c43172a9095c3cd90e98ceeaa77d0c66e7321
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/368ed39b44e7f37f1456d7f31203aa10b510285e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22dbb71e4c2386ee0295e712608914a27e789441
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba852268739f2c677bb8a45d93a6b6ae2a44ddeb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92fecb75ba835ce1ee2762c840f171b640869190
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f542567543cfe050fe5907ef9ae29932767d67d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/135a44e7804c1169aaf383b630ef42f6620872f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ee32c3f1ff4a8bb0f7437a12addccf7e636373b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/554b91bb6b21d07a852960796826334469e19e97
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a37b5e5bde79a0742006923af4aa615afe2aa4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/093e8ab04305da94368725ad4d532a99b5f46472
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa55cd8e986724bdd1291d9b30a87ac9f5debfde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f3df3737663052dd640d12ac4093b83b6a198b0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e8daa366a1ef8116020ac83a8c8f97b2cb98170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f542567543cfe050fe5907ef9ae29932767d67d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8c43bea5e380cec309c55b4cf0e9d1a4d0f1df4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/419d610cbb374636585318d2d30d861b000eaf9f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8cd9f5eae5d7a646da031f0d77c4328d14ea4cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e38d660d2bfec2fa1dbc6849a92400e07793838
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d96e6d3ab44bd72e25ee383fcdb7877be59385b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6cd758d4fefa34a4dad943556993beada09d901
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7794293eb50efdd6acd430ee40c47808aa1f144,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/606eab311a2dd27bbdadaae6cf460b99421ec1c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d651fee3f97dad5da9c3d1eaec66324b8a3e9ba2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6625a3a850b80c4f2381468cf9ddae735b262a5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d49b41a53bf97a4563bca58dda3cea7cb1b13c77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e28d5e06379e684b9a21f673671746a1d0cf619d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d418c97ea8b6abe27971dad08f24998027606e1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b8a1470dc4160984ab6ca8399b604a6d121ded1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e8fd96cbc76db71c12383cdc4713995c952f94c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d6208b458841bf6773a376aa4f661c7acf68e9e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbe774270d1ecc3a7e66f0320cb854e38c1a35ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc52943a7bde3eccf0b0c9e2cd6921b4af11f7b9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c3b87e1f5cb1d9ffa6b956f75d9ec77d3d91f8c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b01455058671a6377e60ae9e102d89c4ca62c0fe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c3e12dc4ad9385bc5c1de2d6f7827786c6dd6a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c89919759bf2eec2e60265825d62f95f32e5c3f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/587db2de10f825920f92da84ca9542e3da960919,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/467f7c444339b1c56786288ee35a3c66356f2c73
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/159482a50d5aa5b526671ca2489ec27ec52c8be1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a5cfc42f71c37c54d8bb476a9a0c69b88216381
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0816f984ca1a0b01a94eec806a71c72f1a784d3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f16b58d66fc4bddbdc15e40ff41ab9b692b56131
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bd3b408353a2fb2bc1673e0de0fc13c2bba4e13,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82f3228d39c5f828be67af769609c0c5e3915749
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e9ebe7b6872068416fa1b6c4a5d7bc958a7c203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/210facfb3c687cd2e03a126f9e3fa197062feea3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d67c43172a9095c3cd90e98ceeaa77d0c66e7321,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b7dda0a9c6a360b21dad5e4d41dd30c3e422afc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d6208b458841bf6773a376aa4f661c7acf68e9e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7db62ff97f0b911efbead8ec78910870c03c9498
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7bc3b9631e61ff3ee01bd848764869c41247356,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2014ea67979a5e456f4b51afab64d65f867a490d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5993ca37214cd6388d2cc2a739a6878988f68182,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e9b85b8514577a5a27f00f0e80565ece64d02ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93ccd8b72caa32550b2bcc66069e8adc852b435b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6facaaa97297e02a685c9f4138dc55867dbe511c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3254379d808545942efa77c708f534138fa5c7eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f77e360b11afcf2d7ad31d35724a273412125108
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50b73d56a40e1cc707f8f9b45b6ec7d7f606dc8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6c6548914f035786e7304ecb3c6d7b62bfa1d3c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb7ef1f9720c506989799aca47c289fbb9539301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9de2eccad4cc793e3bfb5a4833ec6d9353950b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/49bff19ff3befaffc33860efb58a71df2d097ffe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3dcc29b22a35cd4e0a4a252616e3e1fd1ec633c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bc00a75e52ddba8dba86c7cff493e77c4a8c49f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42ad156b8a70d38ab8ed83f743fb436e4d668fe8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec59602815f6ea5ec1e542aedebf08e7b536baf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87de869b400b65a80431df8281991fc422a7d541
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03b3b17cb779dac1823073e9104b92e647f847d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06156598947220f02fec1c589d658ac1591e7a5a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87de869b400b65a80431df8281991fc422a7d541,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d4e5ad721997a5ca8e5208190dac5656e0da250
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6df0cc6df9d6566f5554bb023f67b4eda6e50790,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e2b5344232f2ed8c691856e95c730867f5c7609
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd1b1ba16d11b54d95215b6b5198ab565403f43a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19bcdd3727d87665c777f59dfc600c7abdaa7b86
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ed88f451b2461a60812077fbd97c9c49c2df1e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5b99fb6674f18d764f38d55eacc0dde2c7de109
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/658cca3d5b04ece2b62d8df2d82e1619af330865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/805485fc63974e78a8f388e956f0d4375c0d0967
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff590b67033cbb9e02c26d7f5ec4fdf1834f86e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1936c5b2ce544711201cb08b793d621429e88920
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a1611c7ad5fa9a653c1dd970bebfaa076e6cce2f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2b0acc91e260f19930f6fe0973d35e5a47cee4b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5337d4ec88afc05ab374e20e477d612d9bd56267,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d517ee03afcf003ea91565960bbbf03df8643866
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1936c5b2ce544711201cb08b793d621429e88920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b86d90e056727a1d583d327e9202e60a433d3353
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00ef9fe2d57ff56be589daa28e52ab321e1cbaf7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a207926a66e8fc69bff5e13162b686a03df919b2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf09eeaf9fbac2fa4bb772200be1a15835d7b6a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9d64f5aa5cb5a0e38e3c2f07b6c79e8291c5fdd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42ad156b8a70d38ab8ed83f743fb436e4d668fe8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/625832926040b354796447ab410bc57e39ef4fc3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfbd1f4930c13dadc94a557a9148827c3c1770b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f50c2e472086a1f6103c3d8c6ca814b220891d5e
