uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/643a842181fd48541379910d851fdb2a0dfd97d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051354_PL03062_PL02865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02865
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/651a45f4350a6e91b60655378619f14ee292a9c6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051413_PL01612_PL01606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01612,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01606
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/65267abad12dd4c24af275ce18f771e3a9506fc8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051535_PL04727_PL04728,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04727,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04728
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/655ede78071b31f59e0c983020e0b7912a477dc2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL00961_PL08707,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00961,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08707
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6661e6d18c4f361ea816a710e871c54d04d81621,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051355_PL04605_PL04606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04606
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/680e60bbb859fc8444cc6f7e962d6452c348b641,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051201_PL01650_PL01652,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01650,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01652
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/684911cb81b9a14e086a09da2997ac3b578bec04,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051290_PL05273_PL05257,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05273,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05257
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/68994f6e348aa98b975ce50f973f543dcd3c666f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051413_PL01601_PL01605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01605
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/68bb99aff284923d1e72852105261e8d5f70a799,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051567_PL06353_PL06350,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06353,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06350
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6aae5b253b53504c6be1004422175531e1fda396,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051356_PL02983_PL02984,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02983,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02984
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6ad7433baa532228b040b3f3c011a26388c38ce7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051364_PL02675_PL02676,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02675,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02676
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6c289f9696f3cb776415b8e72f18d464c8d358b4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051302_PL05630_PL05443,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05630,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05443
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6c5517781b374a71e721a5a56cae59b5195b42ac,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051359_PL02634_PL02633,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02634,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02633
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6d01f2aae253216db63cbb4afcd1d6864043e3c3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051449_PL03866_PL03625,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03866,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03625
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6dcc3cd313bd476d21735059c855dccf9e53cedf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051299_PL05527_PL05549,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05527,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05549
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6e901653e6210fdd9d22f9e0c7f70cc86d192dfe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051351_PL02910_PL02915,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02915
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6e965ba91785087afb15f4c0f549790572d74797,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051351_PL03062_PL03065,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03065
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6f856d622e93b2446c8fecd30ee48c57b41e9518,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051354_PL02867_PL02870,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02867,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02870
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7447f15930235b5f2ac4769fe8e65fab5593a1f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051301_PL06245_PL06246,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06245,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06246
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/754205ce8ad1e9424aa36dfe3c632fdc75eeb1a9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL03200_PL01912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01912
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/75c1934779bf34710cb9c97cb19f119b9983483c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051526_PL04039_PL04044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04039,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04044
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/76fd21ec0652b6602111fa9ecdf2b25c53329748,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051290_PL05264_PL05284,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05264,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05284
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7776349d5cc047082528d88b08281b3733575a5d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051406_PL00054_PL00062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00054,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00062
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/779a576ce90b268384b843ec800ab71d95979035,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051617_PL08375_PL08181,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08375,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08181
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/77e2b133bf8e28d46731bf0cbfa1c6e412dfcd75,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051528_PL04039_PL04044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04039,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04044
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/787001bf18f5486293b3bf26ae83a56e73e157e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051356_PL03168_PL03167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03168,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03167
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/79e704d3e305abb9f1b66b0d01511f40a5d453aa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051407_PL00156_PL00172,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00172
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a6833dd708d7ea6a781f96df09b847572a52cfc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051535_PL04728_PL04725,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04728,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04725
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7ab6eed6b6a81a13599ee0aaeeeddd411e9556e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051273_PL06040_PL06048,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06048
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b074ee2b47974de724068eb771564c1be03ea37,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL02106_PL02109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02109
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b1d0cf8b6fc94a1e8af4ef60fc38a318588c1b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051354_PL01619_PL01443,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01619,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01443
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7bcb59073ecba19ee4fddf5a219b0a2f28b18cb7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051190_PL07694_PL07690,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07694,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07690
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c156c75645a435b9b997b90df0a9b71f76abac8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051405_PL09948_PL00470,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09948,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00470
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7dc724eae66ed78187cf04c59975e77eefa1e12e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051356_PL01845_PL01844,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01845,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01844
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f028f9721c74c62177e149b1de0a39df213f7e4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051410_PL01523_PL01499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01523,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01499
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f6d554cd992a381d79ed9d5c2cb803ce3a32225,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051672_PL06972_PL06029,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06972,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06029
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7fa0009198d2fb8f38ae2302a68c5955f565b35e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051306_PL05699_PL05698,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05699,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05698
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/804b7464d4f5feb014358f4dea39a78ca29bf15c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051511_PL09926_PL03650,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09926,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03650
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/808f79d7ce495332ebc9f841a9af742afde7da0e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051201_PL01757_PL01756,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01757,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01756
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80bc034cb7142367e55f233c8409fcfcda6a12a9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051655_PL50270_PL50268,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50270,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50268
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/815bf27fe06cc047a64d1fb4c0993c9ac22af1ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL08707_PL00950,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08707,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00950
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/822e7621a5719c4fa64ea8111272c51124e8e39a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051356_PL01844_PL01850,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01844,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01850
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/823ba3199715cfdce7dba094366b78527da620a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051538_PL04725_PL04726,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04725,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04726
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/834d2a662d06319190065fdd430988e65b2d5817,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051351_PL03060_PL03062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03062
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8490e630544f0b194f99fda792048b985644f029,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051656_PL07331_PL07295,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07331,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07295
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/873a7ae4da70a31c11cd4c3b7c602ab16a89ec29,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051427_PL00441_PL50312,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00441,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50312
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8817649c0e2b412d08e9315ca4f7b23acc4b01ff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051502_PL03612_PL03854,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03612,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03854
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/885d4d17ebbfcdf89fa6f9cfacaa1d5005cf1270,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051292_PL05927_PL05929,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05927,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05929
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/88c47d24a35c4a2f52ca9374c0ec3a8aadaf6f82,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051447_PL03412_PL03410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03410
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/893bbdbfb7f6756515426f159532a82e46a16975,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051527_PL04042_PL04044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04042,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04044
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8a4c460f307db9ac6ba2e09d3e949638321fe0eb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051351_PL02895_PL02896,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02895,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02896
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8af3aea48a18c22e3513f09e861a3d4d926de89c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051603_PL07997_PL08000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07997,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08000
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8b2588bf761cf74614f4261b0d12a12d70448345,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051676_PL07001_PL08189,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08189
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8cc321f7b4c9e1e126474c2c934ec65c21c804fe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051288_PL05660_PL05682,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05660,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05682
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8d9883f4bcf5648f3233725b347e365647fc6e8a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051357_PL04313_PL03053,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04313,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03053
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8e5cf39d6245232a9f71cdfc1555b77ac89702e2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051190_PL07693_PL09168,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07693,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09168
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8f022a60b816bf0fb678553905a2c01418287323,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051295_PL05180_PL05198,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05198
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fbf4a87a2aefd0982537aabbd8d631ea453539b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051294_PL06764_PL06763,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06764,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06763
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fceacc2efb20bcfdc015bbee15a81a9b36ef8aa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051411_PL00220_PL00256,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00220,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00256
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/905952d909ece3a4e2ec55af3b41f05a4bb35b50,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051311_PL05615_PL05616,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05616
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/911ed1f2934b126fa6e8b098fb000d5af9354356,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL50125_PL00935,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50125,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00935
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/919f326e4a0ee60169a18fea4e04c6d067480bd6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051194_PL06876_PL06892,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06876,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06892
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/924a8f3f8fdee0b0b391357d3702f6603f54d97d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051448_PL03865_PL03856,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03856
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92910075ba2f961153a3d101393f20b7fa820cd8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051300_PL06064_PL06100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06064,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92e2595cddf77bd90e01841b001dee66c4bb03b1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051201_PL01653_PL01654,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01653,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01654
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/93b58a4d8e7a78fc32813a68806bf2add0ff945b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL02200_PL02208,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02208
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9484d95d9e8eb3253f0d1dcf428c1cfc60500346,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL01881_PL01973,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01881,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01973
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94bcaaa3599dd6b0cefa04a11d71b59c4308bda0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051356_PL03147_PL03146,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03147,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03146
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/953290eb3015e71c80b78bc5609789225d837faa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051533_PL03292_PL03293,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03292,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03293
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/954be68d88fc5332a347285ffa7c4509db4db7ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051447_PL03410_PL03428,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03428
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/957dea9493ea8c1c5575e7f198dd6b6c720d3155,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051652_PL50061_PL07263,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50061,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07263
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95a21263903367d2bd16ca4bc8594b0fb8e7b88e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051327_PL05802_PL05790,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05790
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95dd6c8e9a11c5203eb7240207d763be6ceb7459,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051614_PL50240_PL08438,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50240,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08438
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/961a32d469786c48a5ae7d226f31295529ead716,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051447_PL03350_PL03351,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03350,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03351
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/97005b2dbe28105d4b94cc30d80a6ed01ef465a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051447_PL03414_PL03416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03416
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/97f28f96b85d883e8716c7df8a619746f5976c69,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL02184_PL02200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02184,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/983ec9380c44317ed204d6a79363eefabc9ab862,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051538_PL04654_PL04725,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04654,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04725
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9873e3b5cdd1c053f83dde47672db823fb4c77b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL03080_PL03206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03206
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99378c3c38f6181bc907d4db783a92ec3872780d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051406_PL08794_PL00050,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08794,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00050
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99ee3017ab35339adc9deb4a30e47e2b23d42d69,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051351_PL02945_PL02944,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02945,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02944
