uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/145e62728664145a117c516877e3d13abe2ceef0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05888,PL05888,Smolec,51.071546,16.881713,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1468d1cfaa2f9d057664c31d43505704b3786db4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01128,PL01128,Jarzębiec,54.312559,19.993402,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/147c46e6de6be27d1a8b866208c547ac02c4ea6a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01665,PL01665,Rosochatka,53.705387,18.114661,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14c5d49db3912df995f986a65c24e60cfcb1f6f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03333,PL03333,Kawnice,52.249799,18.151123,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14e3b25f83e4939485477fa67ba4183e464a88bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03915,PL03915,Wrzosów,52.184324,21.48306,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1559167ce5ad2b90386a0e45f1ce1e3ec5a3b769,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00673,PL00673,Chałupy,54.761443,18.502985,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15c506c8a56bf1ed446e3517aab8bfc258711b5d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01595,PL01595,Wilcza Góra,53.365192,17.833805,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1638b7341182c9062fab223ca1278dc2ad603b28,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04573,PL04573,Łęka Opatowska,51.21696,18.092046,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16cdfcc81684e5afa568c7296f3ae61a74af196e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06106,PL06106,Opole Borki,50.742892,17.881822,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16f1507d5d2255b32a4cb5aad94aaff62cc1cf72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03912,PL03912,Dębe Wielkie,52.199149,21.422847,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1776445f087cdc1d3b4fc089aea96f553b7d20d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05647,PL05647,Doboszowice,50.507081,16.942777,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/178933c809a02276778ff909d3a0d45cadf218c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01657,PL01657,Lipienica,53.44669,18.112418,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17d220787718112577641fa78121056d35d21098,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06065,PL06065,Opole Zachodnie,50.660806,17.898177,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1893bf6c9150e574432b37843536186c103c5b36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02419,PL02419,Wasilków,53.197878,23.176808,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18fe274fc0affa8a64daa7f4fc7ba799bdd1cbf3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03024,PL03024,Kórnik,52.28209,17.103203,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1967c5b1cb8fd2d03e415a9e28021d4764ff237f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08024,PL08024,Skawina Jagielnia,49.981261,19.841469,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19eec6e3787488d611feaaf5f71bd2b41a2d6270,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02626,PL02626,Panowice,52.360511,15.73498,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ab6d147475149b0dd7c3bb10b4c74c676001fea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01775,PL01775,Krzeszna,54.23566,18.089138,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ae5bf13eb17319d02258f1b44d3d8ff52a9c8c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04104,PL04104,Pałecznica,51.490472,22.659337,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b53f8329c67802adcd69546da26ec785c4b652d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03748,PL03748,Warszawa Targówek,52.264247,21.051837,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bafa955bfbe0e1958ea70c5abfaadb4e6d9abf8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06268,PL06268,Częstochowa Raków,50.78837,19.154313,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c76220bb7d91cff22d8dfe5b817c595014d0f4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00854,PL00854,Czarlin,54.048802,18.767235,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cadde42ace706ae2c12a440752aab2a291d7bec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01249,PL01249,Tuchlin,53.827574,21.807547,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ce74684327c0e619d165cec817d5de995b97e22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03443,PL03443,Seroki,52.19663,20.465935,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d079ac3ea8044b339e1b717e337efff9b6bb884,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01594,PL01594,Mąkowarsko,53.406241,17.818667,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d1877c20e31473b48094c24fd2ba21878c42f9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02355,PL02355,Roszki Leśne,52.997007,22.75819,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d2dc6d90a54cbaf5cf469cbc7fe3606823cc12e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01779,PL01779,Kiełpino Kartuskie,54.287219,18.231347,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d8d7020408758c277fe54f7e0dde0304ca24c6d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00325,PL00325,Rzęśnica,53.524439,15.951294,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e19ce0cdc552efb7e8f1340b2cb7165aae258b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06555,PL06555,Komorów Podmurynia,50.349518,21.733046,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e610b5b76dea5e7a039434f244124432f14008f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04405,PL04405,Gorzupia,51.692012,17.503786,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1eb0fa2d2a9c74d53a85dfc0bf7866adec8ff5b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08288,PL08288,Szebnie,49.756177,21.615676,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ed88f451b2461a60812077fbd97c9c49c2df1e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06511,PL06511,Nisko Racławice,50.504658,22.157878,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f5b590e44c07f259e8c386f60a0e0653b117545,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06318,PL06318,Wistka,51.154841,19.085174,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f8d8f6dfa0cb5a96a556c013c592df874b0c7ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04343,PL04343,Oborzyska Stare,52.110447,16.701288,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fd1b50c1fab3cfa9f9207c3a35b08ed2c94ef45,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07503,PL07503,Sosnowiec Porąbka,50.272608,19.216974,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fd461a23576b57010fe17ceda885d385e3a454e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02726,PL02726,Dopiewo,52.353751,16.678041,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2014ea67979a5e456f4b51afab64d65f867a490d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00421,PL00421,Karcino,54.108813,15.397156,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21239b6c65e955d11312d5ab4a887dabc0d792e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01561,PL01561,Powałki,53.743147,17.599841,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21676b56eb0ae902d141dac913b230abf0ec6dbd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01809,PL01809,Reskowo,54.340991,18.062359,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21704e35f394249207ac16391c1bcb9850a26c80,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00042,PL00042,Szczecin Łękno,53.447611,14.523093,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21cd37b14ea2eb2597d14dbbf70d0371f25fcede,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00083,PL00083,Czepino,53.284716,14.512445,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21f71391ebc721721948cead9ea05914969f22d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04817,PL04817,Starachowice,51.051548,21.05792,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22176dd3b59a6b4576417d6020449f8db4bee142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02154,PL02154,Turzno Kujawskie,52.833585,18.780692,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22dbb71e4c2386ee0295e712608914a27e789441,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05324,PL05324,Rzeszotary,51.250127,16.166084,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/230e15f283d03fa82c6affd319eb15dcf488682c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08267,PL08267,Rzeszów Osiedle,50.022352,21.977374,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/239852065ad27ed005da11ab3897ab9714ec4b83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08164,PL08164,Szalowa,49.679246,21.023696,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23cc40ddae3f90b4012a588782144b3e3f2f8c3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03908,PL03908,Barcząca,52.156809,21.626314,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23f7ae809eb0a89e80b9dc496580b63bee3e2ae5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07625,PL07625,Bulowice,49.875889,19.290553,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/240fd8779345c921b45ed75e4e3d0a0d405d9510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03995,PL03995,Matysy,51.939973,22.493846,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24e6e9905e4ac9aa0ae9c8dbbebf10fc0691fe62,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08086,PL08086,Delastowice,50.293409,21.012907,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24f69ef24724277794bbff78492a17ee3f2bc6c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03945,PL03945,Krzymosze,52.177913,22.439029,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2772215f4425f3f17b01d4460055f19defb90aab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03674,PL03674,Cieksyn,52.577477,20.663881,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27cb66984ba6861b1e86ffb924a0de57a8c05e46,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02223,PL02223,Kozłowo,53.308788,20.311132,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27d046f8e2328046c9bf3366344cc1d7129c74dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04273,PL04273,Kosowo Wielkopolskie,51.879254,16.910869,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/288a19af039a0479f8ba666b14a815910def85ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01655,PL01655,Lubania-Lipiny,53.388994,18.097078,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28df0ac958e6bdc363d7584e2ee637cf6640c9ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06075,PL06075,Polska Nowa Wieś,50.62085,17.778705,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28fa8fea6a47fc8058c72285683983744213df7f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05652,PL05652,Bardo Śląskie,50.504874,16.733468,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/295d19f61555b35b23caa34ad1c37e1a58d11102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL11870,PL11870,Jelonki,52.89009,21.753323,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ad93c58406a836b630c44a68e79efd407cbe768,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05133,PL05133,Leśniczówka,51.050184,22.356984,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2af07c3a0d1083b2ba7a7d755cdc8df3dd481108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08257,PL08257,Wierchomla Wielka,49.40226,20.755905,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2af2ad75a990469219ab8ca675ccecb7616bb2e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03907,PL03907,Mienia,52.149313,21.687116,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b85fdfe2d1166dfeb7728ce3b8cd8340fe80322,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03423,PL03423,Jesionka,52.014814,20.334756,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c0d20892580b6a8793957eebc4093c54312cd39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02631,PL02631,Dąbrówka Wielkopolska,52.277706,15.800093,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ca387e4abe9b425d432d9f5dce09ca0f72ec575,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00678,PL00678,Jastarnia Wczasy,54.707883,18.655552,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ccce6897e15396196e3526e5d78a20d7291fb11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00921,PL00921,Olsztyn Likusy,53.789078,20.445216,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d0e71d6cf45ba0f1f18fb192085943af7dfcd20,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01662,PL01662,Zielonka Pomorska,53.577413,18.109232,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d3ad03563dae3b9c85551119655d501ee5fff18,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00892,PL00892,Gutowiec,53.777357,17.86003,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d3be185c4b896d6981a7514396f1d5af719066b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05682,PL05682,Myśliczyn,50.52559,17.328262,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d451c9d605440ecf17eb0fce7deb7a9903ad39c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07638,PL07638,Łodygowice Górne,49.735374,19.124479,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d52a059bae60c9c32568626cdd0b2e1cb3ccc60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08325,PL08325,Nowa Sarzyna Kolonia,50.330988,22.335935,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2db58ca11ee31f8361840cce98a6266695418814,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04826,PL04826,Berezów,51.023917,20.836399,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e1373d050bff64dcb8f956ced6e220419483245,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09168,PL09168,Cieszyn Uniwersytet,49.750743,18.64877,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ee88aab58a6c116e1a3a2b2749fe7e48e3eb455,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02464,PL02464,Łapy Osse,52.973447,22.838364,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2eedbc4086ea62724ec8a100eb7e824e69a1e58b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07723,PL07723,Jawiszowice Jaźnik,49.949724,19.115718,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f1df5a24fd23186a6bf91102641efc2e21e09e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01216,PL01216,Wilkasy,53.985893,22.632337,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f38f3665e66235492cd3b672cbb3d1e8ce74d8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02224,PL02224,Zakrzów-Sarnowo,53.282767,20.284117,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f4763cda1d47702b4aff2fce17782e7ad44dfab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00903,PL00903,Będźmierowice,53.787961,18.042641,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f8c49180a636b70d6a1cc141ad8de44029b2432,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05119,PL05119,Majdan Stuleński,51.357567,23.611119,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fb115d837dbe7c5d8bce53ab4c97d6e1b151358,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07106,PL07106,Radzionków Rojca,50.395907,18.899979,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fd6e94dcf6401ce8bb203145c839970b5474a66,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05083,PL05083,Wólka Kańska,51.128465,23.06603,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30d4aec27c129b352027437d2d6888457b87e091,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04434,PL04434,Sarnowa,51.627393,16.913196,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
