uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98a9d724adda2848ce370dca89486ad71fda3ab0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78003,CZ78003,Plzen hl.n.lobez.k.,49.742706,13.400916,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99334a27c594e6004355a3a53793a1128c306f8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74005,CZ74005,Frantiskovy Lazne,50.124364,12.355275,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b7219323004fac8868971b23eff0d4485db89ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33564,CZ33564,Svobodne Hermanice,49.943253,17.654144,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f42fe5a693d796eab777b9bf1244132be9b8803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76884,CZ76884,Jince,49.782231,13.987282,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0adaf0bc2dd72d0463213ac53e382c3acacef3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34508,CZ34508,Vl. Kotojedy,49.285657,17.404386,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/CZE,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a145e17bf7a9b09d872636670a52270f2f5f34b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56910,CZ56910,Roztoky u Jilemnice,50.554623,15.490029,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2670464731d7d89aeaea84a187d2ecc384459de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74683,CZ74683,Kasejovice,49.457008,13.744106,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a393aee4bf61b462c610190e3188064f40373fa6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33982,CZ33982,Libina,49.87866,17.062184,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a41c215819a3cff3b1115cb5530306ce244a0697,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56051,CZ56051,Katusice,50.442838,14.777056,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a62d96e4ebec3b02c317288a06c561b262cca28b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76505,CZ76505,Olovi,50.254741,12.558172,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7ca5d1cdd17caa3e9f116fb037d9465acf4bb9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75662,CZ75662,Putim,49.263541,14.131178,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a80a9b2b71b0e28d1784144f18771c93dece244d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56719,CZ56719,Rybniste,50.883026,14.509851,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8820699c76ca490b84d8a6ed02bb02df74cf3ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73642,CZ73642,Nova Ves nad Luznici,48.811891,14.922855,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac2e0a657a0bf5cf2f1818ec0196f0120b125a77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34132,CZ34132,Mladec,49.703957,17.002991,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae39c4dc1441f4dc4cbbd4f85bb619202f2b8883,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54726,CZ54726,Mesice u Prahy,50.205737,14.513596,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af0bf3bc34cdd4822afb8025245d728fb4f168f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34932,CZ34932,Stepanov,49.670958,17.221224,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1464ace96e2078079fa794871c79cf894011750,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57020,CZ57020,Trutnov hl.n.,50.565251,15.910948,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b27466573d74b1d522c407c72a222c69b5fa2da9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76515,CZ76515,Rotava,50.287057,12.535434,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3d790b02d6198a5a292aaa761b402afb199e6cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54909,CZ54909,Postoloprty,50.360457,13.691649,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4c679ab6a565bb1a069952ce87565b9c736719f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55966,CZ55966,Sazava,49.875179,14.906241,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6776252e76b7632e91f23f324d0da7602853e88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57276,CZ57276,Praha-Vrsovice,50.065017,14.446502,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b70f2ac9a2971b695a2013bf086dcefe83f7a499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56699,CZ56699,Dolni Podluzi nz,50.886317,14.620603,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8246ce767e383431967b8bec6330c6c9dd494b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57340,CZ57340,Janovice u Trutnova,50.587005,16.084775,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b87ebe626705f2090906066e2a7fda2340ebaff5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56306,CZ56306,Malesov,49.907284,15.230925,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8d0789a46ea1c0335f060fc9242cf180b6c5abf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55162,CZ55162,Ostasov nz,50.763309,15.01299,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b91d050c9c9aea89283cf28fcbb44c733bfb492a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53636,CZ53636,Jenec,50.094329,14.211543,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb10e0897c0da7005abc0dd2939fc84a82e6ebcf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55213,CZ55213,Litomysl,49.874743,16.304109,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb6a025f0e0369bb1b211945354887b2e1d52586,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34252,CZ34252,Milotice nad Opavou,50.014205,17.5574,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdeabdbc9a2324c2a97c221737d4bca87213dfa4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73565,CZ73565,Klenci pod Cerchovem,49.438893,12.822551,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be4d04acced1615dfcbd521f23cef676f4f97fc6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53677,CZ53677,Chlumcany u Loun,50.344391,13.845561,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bef10b275291e3d546a8f8505265978be1285c6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54859,CZ54859,Pocerady,50.41528,13.686024,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c06276a2dd4c28b21558eb41c0d07f4220263ec7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75315,CZ75315,Plzen-Valcha,49.713098,13.336891,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c08a4e8e295ac76f00ecbf9875bc95ec0077af87,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54813,CZ54813,Zdarec u Skutce,49.826219,15.97807,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2f78be108c76177e1649d537f120fa9ec110af7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74675,CZ74675,Vejprnice,49.729814,13.284627,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c38d0d02883be0e60e97ec256af89ca73d769b48,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76955,CZ76955,Nyrsko,49.296961,13.153168,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c50df2ceadaf20f95b7c500db43b1bcc6db74276,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55139,CZ55139,Uporiny,50.609645,13.879103,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c58b787821ad2e5c68597ba22a688e637dbcdafa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76794,CZ76794,Vseradice,49.867516,14.107369,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8cb823c2afff23f34fdd497c9d9205e395081fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56589,CZ56589,Velky Senov,50.993241,14.380076,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9268e8c8d58322d19def5f2f96bd1ee9a2721ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74442,CZ74442,Hurky,49.045454,15.15818,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c927398a10ecef4ce8be949a043ee0107bfd4d32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58117,CZ58117,Praha-Smichov spol.n,50.062679,14.406688,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9a22d9eddd8d57c3c975f5e7f45dafb93fc6311,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55123,CZ55123,Kvetna,49.729219,16.366982,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9cdb32a7f4d2c6d1839c2c4c60d37efd0e6e65c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73625,CZ73625,Zichovice,49.26776,13.617689,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc13322f209781ec7c1d24992a9c2b5e42879b5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75525,CZ75525,Pobezovice,49.513474,12.811605,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cce42521296eacde214e0a1b60d961a127ee52c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73185,CZ73185,Holoubkov,49.774001,13.700041,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd6cef6966c762a7403fef980f0f699880fc3a73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78105,CZ78105,Vyh Chotesov,49.663719,13.201866,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cde3ad32f0d2ae57c7bca76cc7cb5ba764f63d91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56552,CZ56552,Mala Skala,50.634014,15.192099,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
