start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d0fdefe8a1f43e4a43d2a96f24dbfc5edf72abb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4cac14e72112f76074113aa6493b0e06474bde7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/410fd9467ff85cbbcae2470249f5d20614da706c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/faef83f66b8ebbd2386721e5818a6efa5a9bfe47
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cac2de3a2124db12ade25cd68301a7d420c1547,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c57457d1a21972cff8f0ac166e4f5cbb32cc3cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d08c581cbdaaa0e2eb3f84f89fdba158dc6b06f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0950eed67ff96689e5d0984f2b0e9323f2e1dfb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5356e2ba189381f9241fe56c8f1ee3c0761eb020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4d95ef5d80bf447f3511a455adf19b4cfb62f2f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd3454f49b712d874103b7e804fc7db8e187c294,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba65accec4d2755ba802edfbb0a9fdfcdb6ba2fa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c77b2fe6e395c4bb1b5b4afb94a66669106db926,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a83353bd986fdb0caf7570a5640ae2d5cbcaca78
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34f11898440a95543c350befa7c0ce2d40ddfb65,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e24b434caeedc9f27812dfcbda1e00b108858a66
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a29c4c8cd3864e21411a98027468eed252769051,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c90f9b4848912c725043f11523417ef0dee471f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b085a1671fd8c24022cf7553de8396df7b7318f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa7eaee1e9cd6295fd0b80fd00a859a38d84855e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03dc059d01b0343e4d979734444e555af3f99718,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/253334b00e553eafdc2287ca97f1ccd3c17c45cf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/253f12d4bcc7b8811b9c556cad76788402428b59,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/559404c0198cef7d1912411adc7da41336d66542
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/232b421a3b45759ab1f3547d81963d9be7b7d0df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13621a9c580012566b5ac31e5809de29fd4b73bd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/819513d665259ca69b9795a361fe657a1b09241e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/962df14ac713b3ae2e15469dfcf44ce0d17b8194
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58dd5bb28420ece20652e3a09e293769b9d0ba6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34c5962f01aaab52301fe487ead84eeb9a5f3174
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76a2003650d2f7d8f18c9a5e52753c6022121979,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f89d055f803f41e578a54200443c0405719d0444
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5fee3eee837fe8568c1bef9695b2b45f8667a76,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/010917c3a00e493c0fc0435999ccad0a52c3c1f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/437ce4428934640781fde885bdc6940b05009198,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a13c2ba6158a3e6f25723909c42bd4de1c1be082
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bfcaabe8d13e89a09cc8188f9359106c1ee80d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/237d51cca3e4e2655a220ecba6c77343d457020c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05560bf6edf8c6632a0cf97fef3f4b9658ebb1a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac653b8fd972cd52cff1ab6f228ab553f523f486
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45e648a8af4b756d629adf1ff1e7d0dd757f47d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b8703d46227f04c9816bf53ba5a8ddde60b55c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5560495104c2e96a522f1752cb1cf97e70fe977,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cab584fe6c3775b2f96ca866f9d93ca4b62a307
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d448549f24ecefd1b5997410227f803a47541fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3d9b98be40dd6091e4c90d74ad885221237b4f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a68f007c919675ad9394fea75a8ff06d0c3fce1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47918f06c90c88700dc862e25476bed063644b25
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c6a71ec3c0dd77496058b138780e7a9bf308b5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d7832b86e2bf2212a2eaac806719a1e2fbf75d1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a0e88f8a9ead672ff2511fbbfe3c75f69aa8579,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4bdf154c890f2d173cb6e6d00d3144bf224394c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7c02ef8ec1f076776a49885244ec2e991ac6f71,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3249ce033933d986d413c2982d8bbe5f97bc0c85
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/defa28460626dc915c96c03b28de941a16c7aba3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b5e8cd6c941012b1445f9b6d6523b150c311584
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc33b80ff7c6dfcd5befb3d18b1fffcba0ccfb3b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff07b4a3f82331b976adab2c511b9f0d00de19ee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ed92fd395cca7eea827958095db1b385b249841,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0c17fb95735c8aac67f655904d5b086e5203c8e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ca03abd9eb2621884dfc0258dbb5312aef801b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afb9fd95b43e1a972bc995ce2113c4e86adc9d81
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5d43b171bb2e9eacc4cd1d91311de6088db704f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe373b0409748a75b81611bc7de61d7c47ea900b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c99d8b15238816daaf82847acd1db8cb4213b7e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/594975f4b797769887587045bba4b3b0967ec245
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/443a0c67cd8df71ad450ceaa36be90c7c00418a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/987cc29d4497b13cf20ec3bdae895080069248bf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bb788a290170663a355deab5d05a1a3df427a3b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2462200e8fc9994c74bac8887ceb0efee0f33580
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7e4d5f9c707b3855a356596ff8d1c0cf30a1573,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c748a4edfde90582f577fd0104ccef2c4e1e6603
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35e232d7631703a702d626f5efdb4a6ba22538a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2a75bcd7a33a438ffc6be52ab45f92ef63d0d71
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4cf3cbc38b61d25ac89ccf21f7e9b416e447bd9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26cd400ba4a659b5acc11f9c609ed480a9ee5bcd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fdafe79042cddc508ef21405e49541f495862069,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/886b21bd17b8bf60489b8ade29b09af3013231bd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b575df256aba772fb10c536d841cdca697c9d48,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6a0a5d3936a26d656249d8363736eb366c8ecb5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b45bead46a69c1e0150a03b68fb9f9720efe3b93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d751e9abf53ab61ee68380d1703e434710fd6c7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d35aca83bd28e021593afcdadf2922e3c41f3bee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17e1fd47e429ee7a6150347472afb0a156cc97d8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/29d6b149cbdca03c9fa7a9ef04728890a57fc1c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/770bcd0727772f48e5ca1df4b13b53d3b85c03c0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed149ae1ee04b80b534de5e39eaffedff1c8dc7d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52683f7eb5ef402b28a9d09327045ef91650e393
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/463eab83c60e52ae8d18ae6d5477ddb64b269254,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0a402bbfb7ce0e71d2a7b4a5c57949229f190d0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17f5f4b08741b659f742f6e6fc8c0e1cb336572a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef7cfa2d9745eb56ac1fe5bd58f03d98e9216ada
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d0f94340241a463f2a5ad9d77d6d022fcce1d5f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fe7c06ae818148d013bf5c5f5ee7911a6b3c121
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed1ee02b3925c8166efd09ed5f89e9090d611c0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98e078a38ed8f9f5abb102a0084b4c822907ede7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d4da1bf908d364a62f3fbb2285492197c619d6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31569eab2853c9f24b907f04202024e93663c539
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a23f69e9fd5a82b3e5c076b671045f7d4742600,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c27bca14a0a3e08b1fb954c89e09c0dfe05effdc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c27bca14a0a3e08b1fb954c89e09c0dfe05effdc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0695273137a0058abab79b4e925d92292aa637c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e77a31bcc1a69deee831beb7582b7c1da9089abf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ffefdd2154af2ed1e2294bd03aed3f2be8216813
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9372faf651c597ca1d09a86a43971b5744a0ed53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9c53ce38e7ac2935008440032cece89181ee202
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04f74284759e31bad5d2cc312aa85cc6e9bff371,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b17f1ca29a11a291578e0907797bde7322d13593
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef77d8137103504594a891ff439bdcc110e63e36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b39253cc123d3d3e4a7fc00efbdfe25674e36f2c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ffce6911cff981811d8771dca79a5194fe6bfd61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ea9ef6c36fa8e87d174f7854033b44c11882de6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/272e7f2c227cf5c4cc29f1eef4e287a63c9b2450,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c456378e9735a5ae56e27479880473af54f6a99b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/418aef6b02483a5cedd226ae078125f3b509134e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b575df256aba772fb10c536d841cdca697c9d48
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0757eacbbc557c4847e3fe181a323e6949f20f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98950f7f3fbb5040c3a9cf6a4fb52eeaf0bc9a9b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0c402e9ee02ab2d14e0e003c35b512aa42eb457,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/010d14b75d4f9b69a5f7aa22f47f3805e99e0ab1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e425078ccf497252cf8c4dbb3ba0c734d2e5fcba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee8dcf10de0ab83e9deacac28b4265623259158a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6776252e76b7632e91f23f324d0da7602853e88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34a99b801feb9bca316de6bf47ad7ed4a2e3844b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/288865f89e01a5f10603829c729a69e34155047f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b8721c3f83a4fe4574f642391f8b3a6075f4852
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93c3d08331f2134b940ca31d81625f514c93c8c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d9f95bf32b10c6d4df23eeb64cbfcc26d62e1f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fe7c06ae818148d013bf5c5f5ee7911a6b3c121,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5219d6c89ced0d88b7393b790694f9824929546
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cc0d3e4e4aadd174107ac60d66d4a3ba377faa4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b7d799524a577ff64528641c7555fb516e5af45
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2551169c5c469c7fa0fe09e0e1af1c0367342ea3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/422ff123de81947ae72d98e556fb2cc0597fc3e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19eb3a49b5df1c36531e7079549c4d6c1388b6e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6682c66e5b8a33de06cd617a955d2bdb6cf41481
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc1f9f0ff10336cfe8d925f0841a1d1746e11f7d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/582663e6ecf35296b832f0943ba3006f67097047
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa53a250c03a1d0fc7862b2aac071cb7135a5530,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c95447641bb10f2dd60cc2452aaaaee114f588a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/559404c0198cef7d1912411adc7da41336d66542,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/945a806ff9c0590f1857aaa22a779603517f23ec
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26b4cd651cf0ca39b0805d86218151e0c5a2104d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d01b35f78637cc3eb773973d09549ef1c2d9373
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bba7e8d41d6eeae93e28601aebc4ffd9ebd9013,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3ad90a1c9fe1b35519b248f58b2ee7cf55ce2df
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9ad0154753cdc505fea96762a3a4a07c04071d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ebe212af1df9109f8cfc937cb1a7c6a54160768
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e182df0e5db0f009513fc10e42a64105effe4960,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a6aab72d2e760e26b6cb06fbd22e6f538f9dfcf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1741e461d85fe877954dd324481b400209ea3f0c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36dd7da601fb00046aa7624ed92399738042c1c6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ce5de357458027771eae44aa30c24a78baaf20e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04f74284759e31bad5d2cc312aa85cc6e9bff371
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/29d356c881a758f8583120c5d582f8c459ad5f7e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f05ccc1754b8a73da0a1a3c380564c1660c4239e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2c0dfdddaced95a3ca3b67d636be05022dcc31e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad58eeace1905bdfdf61fc6f80d4448c5c4288e3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37a46346d136987e3808e2027bd69039e739748a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/416d3db35cfadb3a50efdc39e2a9a90e0702968d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ed250fc5760acfcb9fdccdc693a2835b312c1d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e34a23eb08a7406cc79dd8980b33ce04a741d5e
