uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f253f952f07ef156b10a8f1cd970f63da1ca199a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/778-00_1362_CZ35132_CZ35112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35132,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35112
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2702f2df2268b11a7bbf94b64b938173a778a14,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/621-00_1401_CZ56390_CZ56430,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56390,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56430
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2cddfb1ef40f1a147ddcfb3d800c6af1c9ac754,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/621-00_1401_CZ56971_CZ56970,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56971,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56970
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2e6dee54f6b10fe9e55519b10fa165bcca9e98c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/640-00_1801_CZ75763_CZ75762,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75763,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75762
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f30bcbfe1ac3fa8a8c9c82b17d2dadd00cc416ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/280-00_1701_CZ55362_CZ55236,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55362,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55236
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f32352d85ddbd9af2b59022db045e8c5c007208a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/540-00_1501_CZ53613_CZ53633,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53613,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53633
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f32be6ded50dddd0ed261573d91a806c889a2f6b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/281-00_1821_CZ75402_CZ75412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75412
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f35869293936aff0e47b4b84704e55f507885acf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/542-00_1531_CZ55623_CZ53673,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55623,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53673
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f359e886dd2be7ed85f3c28e6589c26ca5c6d145,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/521-00_1514_CZ54554_CZ58084,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54554,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58084
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f35faa6c6270fd006b826fdfa2beeba5bc32fcd3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/544-00_1581_CZ53813_CZ53833,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53813,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53833
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f41162d60b69dd5915f9f890127dd20712f832f5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/640-00_1801_CZ75810_CZ75820,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75810,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75820
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f41dd48d4c449fe8744b882374dda7a9e9548995,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/582-00_1611_CZ54813_CZ54833,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54813,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54833
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f421431b043f7d0e00436d5a17adaf5d1b564365,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/621-00_1401_CZ56911_CZ56660,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56911,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56660
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f463bf3bcf9065f6b4301c17de74d1d99cce0326,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/778-00_1362_CZ35012_CZ33982,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33982
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4876b6aa0acc68d6c00b0e072c58aeab24a8a37,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/683-00_1212_CZ55423_CZ55453,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55423,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55453
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f48f14a80cda6d3c344ae369a4cbbaf36dc3b29a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/774-00_1363_CZ34472_CZ34482,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34472,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34482
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4a7132da6eb194186c62a2a0f086224724da4a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/520-00_1501_CZ53056_CZ58066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53056,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58066
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4b3dc78d25be11284bebf611c1f09100e12e5f6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/280-00_1701_CZ55256_CZ55226,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55256,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55226
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4ccb859f0ae1fb1f9dcf74d912192606dee8f9f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/642-00_1241_CZ35865_CZ35856,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35856
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f54886b1796324c887903dea37a5d2a5ca8a5964,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/563-00_1412_CZ56371_CZ56381,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56371,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56381
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f54d4139ceeee51db6923969a12282dd36b2d298,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/621-00_1401_CZ56460_CZ56470,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56470
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f5539b07f797368603a76ee5840a6fd37da9427c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/491-00_1631_CZ55680_CZ55661,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55680,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55661
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f586f5815a09ec22163f15e2c4ee64648d287a98,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/640-00_1801_CZ78012_CZ75742,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75742
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f5d70210c47aa30e7a508bdde0a89f76c71dd318,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/641-00_1861_CZ75000_CZ74990,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74990
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f60a2cba4852e5a8751e2eafd9c3505135a4c319,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/642-00_1241_CZ36825_CZ36555,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36825,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36555
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f60cdb7944fd9df2025afc179d043878612ef97e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/582-00_1611_CZ57118_CZ54943,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57118,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54943
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f66ad4355b5e9e18a07ef2295725d28bacdbceaa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/562-00_1491_CZ54090_CZ54071,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54071
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f680a09513352f859df4f46ee461e4d88809a442,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/283-00_1851_CZ74223_CZ74222,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74223,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74222
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f68c361f46d08afb04f19301454b0d82da47fc1d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/507-00_1671_CZ54974_CZ54942,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54974,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54942
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f6ce697fdf4a641431048088682971b6c035ed27,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/500-00_1601_CZ56770_CZ56780,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56770,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56780
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f6fe7f4b70cb4e5c1037be2e42346e7ffe532750,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/628-00_1561_CZ58114_CZ53882,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53882
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f75c9cca0b82f726ffef8356ee7f15bd3c7c8036,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/522-00_1522_CZ56587_CZ56606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56587,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56606
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f7c1dcde8a3e4bea268fa83097669746b9bf2884,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/646-00_1841_CZ74452_CZ74462,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74452,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74462
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f7dc7f32426fde457075f3f40118e2470ea2288b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/540-00_1501_CZ53842_CZ53813,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53842,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53813
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f7f7dd18dda8b412454cc380af2262e258b7d48a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/540-00_1501_CZ53843_CZ53842,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53843,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53842
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f818e5cfd5954dbed0f5aa015fcd2996d22130e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/681-00_1741_CZ53404_CZ56516,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56516
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f85b48a11302254e69d7535e489c3da07792d1a9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/261-00_1701_CZ73672_CZ73682,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73672,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73682
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f8e5203ed9b967b72d3538866b44081c252b0975,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/544-00_1581_CZ55203_CZ55213,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55213
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f916930d8678ae15d9bf0c9b423b2a45e30982fc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/505-00_1671_CZ55002_CZ55102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f93400802a8dc17b6c2601815027e72998760a30,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/621-00_1401_CZ56990_CZ57000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56990,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57000
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f99d1c66ddd59b3676b821dd28f95ef9a91f24fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/620-00_1651_CZ57500_CZ57480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57500,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57480
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f9d77e0f6141d3dfab82ca7090977f65a8f0b5f5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/641-00_1862_CZ74852_CZ74862,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74862
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa7e77731af27344543d825a5fd9e3af68137709,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/544-00_1581_CZ55283_CZ55303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55283,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55303
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa8dfd5ab60f529dd3d4ae069211b64e2a5e277e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/775-00_1371_CZ33882_CZ33872,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33882,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33872
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/faae83b4a46f3537661aadfa21f1325f02033271,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/580-00_1612_CZ56881_CZ53120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56881,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53120
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fabae9f785f2057b17be431916b7ea1ee5e24e34,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/640-00_1801_CZ74362_CZ74363,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74362,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74363
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fb04df10d9aa860f47cb4126519b03ad6da8c6fb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/645-00_1251_CZ35015_CZ35075,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35015,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35075
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fb32aea5a62c609640198e36b1ede33d4e083b94,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/012-09_1431_CZ55991_CZ55992,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55991,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55992
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fbd1929efbc14e9ecd1605ee6e4d0c041947c9cb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/545-00_1591_CZ53330_CZ53360,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53360
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fce37b43fc155f27062d6fee6e70376fb7c641c8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/280-00_1701_CZ55276_CZ55266,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55276,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55266
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fd089001912f961fc07054833deb71f46cf86907,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/505-00_1671_CZ55072_CZ55022,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55072,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55022
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fd1a3819d1455135429761e9cd9412a21a754552,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/500-00_1601_CZ56711_CZ56700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56711,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56700
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fd29a1963e96d301dc910645b807f5697c4b8812,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/240-00_1691_CZ75262_CZ75272,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75262,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75272
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fd501a63809ddd7a5dfc18be4516bcab95e8c303,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/640-00_1801_CZ75850_CZ75860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75850,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75860
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fd7cf5b661caff78465ccf363eb1e9a860fb2630,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/320-00_0905_CZ57176_CZ57075,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57176,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57075
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fda4905cab8c8279af4e9a97d52ece80d7ad0c66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/261-00_1701_CZ73962_CZ73702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73962,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73702
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fdc3170975783696b92af15b530a6e5aa61fc94f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/562-00_1491_CZ54050_CZ54060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54050,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fddf2170472f773496f45c476fbfad65290ea50c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/541-00_1541_CZ54513_CZ55723,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54513,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55723
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fdf102798f60b375ecffdcc119b55c761f69b380,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/845-00_1391_CZ34354_CZ34334,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34354,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34334
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe23f6da12a106ab6c06d31044d44ccbc38b1230,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/282-00_1811_CZ75592_CZ75602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75592,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75602
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe76d51c452f8e9f80689bcd37d691097130f2c3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/743-00_1871_CZ58002_CZ53916,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53916
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe97fc638619b5e9e03798f2e56672ead6248dfb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/661-00_1231_CZ33665_CZ33667,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33665,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33667
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fecc1d62abb5574f2791900d0bf3a0d8abe0ae63,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/628-00_1561_CZ53840_CZ53860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53840,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53860
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fef1fc02d5234c28e19eb5ba9f73f0f603cbb26a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/702-00_1261_CZ36735_CZ36195,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36735,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36195
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fef6793b085fde5f86f228ab100890bd82a2696d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/620-00_1651_CZ57460_CZ57440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57440
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fefab51db86ae3a0e465b3b30690d390f088e769,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/774-00_1363_CZ33902_CZ33912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33912
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ff0e2e70f00b6b1e16599b966db716cdff309230,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/845-00_1391_CZ38006_CZ34914,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34914
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/00177c2a7c2b9e9f7a36a83d76a8fdd4507ca6df,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/362-00_0411_CZ76365_CZ76375,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76365,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76375
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/00f4dcc00488dcd457e6ad2ba589f225403bc28d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221-00_0421_CZ74653_CZ74643,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74653,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74643
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/013a5c2300388842545ec63f2930d4159daec3f2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/680-00_1201_CZ54213_CZ54203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54213,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54203
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0191ab8ba6949cc76fb12b81a074de9d7212ed87,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/106-00_0331_CZ75585_CZ75595,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75585,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75595
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01bd62e6101671ee0bb0e07d2089f0a34a5ae95b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/362-00_0411_CZ76385_CZ76395,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76385,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76395
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0277ec125b00bebbdd6ae9dd2075348262bfdc97,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/483-00_0911_CZ54646_CZ54656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54646,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54656
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03600bbbb40bf4a1e16922fee84b9182e9c49f61,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/468-00_1181_CZ56458_CZ56649,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56458,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56649
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03a3713ac24d25a95aa8e2d2d4b21ba052c9a382,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221-00_0421_CZ74702_CZ74692,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74692
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0566f5257481bb93fe5bce14f6535c96b295b042,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/440-00_1001_CZ53068_CZ53069,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53068,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53069
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/05ce4edbd5c9d6bba303f392e5a6b33b713d8818,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201-00_0321_CZ76655_CZ76665,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76655,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76665
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/073acafdbd9c8e0590a2e276c28a478db67a4cff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/642-00_1201_CZ34786_CZ34795,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34786,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34795
