uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fcea2d01a87feb8c0c33216f9d90a2bcc617c4e1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/123_FI01330_FI01338,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01338
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fd07aea75b2e51bf71208e7d5b7334227264e6c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/KV225_FI00480_FI01132,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01132
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fdb40e25fffdb52297ba0437926daf4196a4f12e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00465_FI02161,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00465,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02161
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fdc128610474a16688dc0e0915e34b0c0a85c632,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI00387_FI01090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00387,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01090
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fddeb6bbff912ff9cbf4406eb29997645acd71aa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/007_FI00013_FI01128,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00013,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01128
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe1e3875f853f75458edb01cbc88d277eb01c239,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/531_FI01348_FI00376,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01348,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00376
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe2af098585c34720dd5deba9371517d689d5dd4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/123_FI01338_FI01331,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01338,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01331
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fedb9e1cb2d62b0df4fa61fc94a6b6e294528815,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/024416PIE_FI99965_FI99987,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99965,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99987
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fef4c7d553b067721ac751210801b19f2cbff520,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ILR720_FI00010_FI01030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01030
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ff9254f61d38831c2a6014b4d282b0bb851d69bc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/001_FI01028_FI00072,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00072
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ff9e0bc9065d007dcb744954623c1a343b7e2a11,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00094_FI00095,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00094,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00095
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ffb00115e654a8633fd896404022632af05830b8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00091_FI00340,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00091,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00340
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/000c2d5e1293bff8832c2d5628d9682edabbf64e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/023_FI00400_FI02015,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02015
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0076a2ae2ac229b9eca5419d13d24ade690878f0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/066_FI00193_FI02121,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00193,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02121
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/06208039304fb5634f56df9146f33af0b5260f31,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00917_FI01369,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00917,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01369
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0873e4435d9519d68d639adae721c93f78ed6994,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/251_FI00113_FI02122,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02122
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/09078878e3c79eae3f0cb76d214858f3f9b0854a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/533_FI00871_FI02029,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00871,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02029
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0c26ddf88d9a1bde7de758108e2ddef7d445ce0d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/520_FI00833_FI02227,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00833,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02227
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10a334daa48eb062479f8039d8308f4d75c5b796,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/314_FI00153_FI02155,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02155
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/111bfa69fd4ed5505a8ce55ca92afc3822643ce5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI01123_FI02356,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01123,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02356
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/117e58ff191ca45a72695e25ea1aed4479ecc4ff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/244_FI00077_FI02052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00077,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02052
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/14340ea861012bd631cc9a6e7ccd17846697a18c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/558_FI01323_FI02422,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01323,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02422
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/15d1ccc25bf5f41773794dc9c4bd8be68fbf09da,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI01090_FI02213,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02213
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/194b4dab152901f24ebc6d479969806e2d989370,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK804_FI01252_FI02348,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01252,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02348
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1a0b3838c93bdfea0dd09c59ddf1e83b4a057fe7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/141_FI00030_FI01367,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01367
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1a22137bddd36778b4ca6f200bce0cf556f6d9a7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/514_FI00335_FI02479,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02479
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1b8612de78bd8015fe4d7565f89effd46fcc0545,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00472_FI02057,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00472,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02057
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1d69a0b0a38880b5ebb1971d9de638f1f922c237,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/023_FI00246_FI02164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00246,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02164
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1da046180bfc17ced92bdf775bbd12cb69b9abe5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00919_FI02283,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00919,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02283
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1edf7bd7475e6c52038e49c68caaeae34640137c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/350_FI00220_FI02079,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00220,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02079
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2108b520db827ea8f15d21292e7bdc4b35a2167f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/008_FI00339_FI02050,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00339,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02050
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22535721eeca481ce4f237aff9528219016405d8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/002_FI00218_FI02322,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00218,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02322
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29ecc38127445818aaad95cd1952f42b1469f088,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/350_FI00676_FI02135,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00676,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02135
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2c2cdfb205b52c9906b0d0b2f993ec72117bf53a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00100_FI02123,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02123
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2fa926744c68e0a89ccdaad0b4f324205de480cd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00044_FI02371,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02371
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/368b9c9289d9689a1ae9f80499261300e4ca1494,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/416_FI00308_FI02221,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02221
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36ba0e051c9cef7f82b9700d6c9290e673f344ce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/518_FI00767_FI02107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00767,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02107
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/373ef7f0996f39515446e6090f0ef730189fa7bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/OL401_FI01196_FI02111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01196,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02111
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3b0968f59881d63486d34f8de80809fcb92fb3f2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI01070_FI02460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01070,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02460
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3b51d48082814b370614749cb80b970be94111f2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/610_FI00770_FI02202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00770,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02202
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3eab6421d5abac3c57633fdb91f0d5b1a631dab1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/024_FI00432_FI02078,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00432,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02078
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4154862efb9e5f6620f84fcf64fe2e349c738e8e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI01350_FI02435,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01350,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02435
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/438d90b24bd81fc8f61d251263721f7e6243591f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/517_FI00767_FI02340,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00767,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02340
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43a910de12b3f601e01750f76c728d1e837d3615,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/002_FI00218_FI02300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00218,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02300
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/442c3e868aba98e67b5e207da30da20c9f1e231e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/517_FI00767_FI02369,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00767,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02369
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/44c39caa3a4ebdead913705fb68bfa78cee53635,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/314_FI00153_FI02454,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02454
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45b0a448492b2cdb950300a3d8991e0fdac3a082,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/416_FI00308_FI02253,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02253
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45fa9dc53c91f1db8632b7b5280788a32e555996,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00100_FI02158,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02158
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4a42c32d293b7b671958ad4d48e8a4a45e75cae1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/002_FI00639_FI02249,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00639,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02249
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4e493f9b158e5e042d258da0408b3885abe6aef3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/611_FI00500_FI02441,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00500,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02441
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4f8f7e5f59e4ad57893049f6da88fb72ec12d786,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00485_FI02028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00485,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02028
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5130902e7eb16802538d79c68885ae8082cbf317,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00468_FI02191,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00468,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02191
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5299e37f16443ea87652c5c62395f47feb59c39d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/246_FI00495_FI02295,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00495,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02295
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/55b75903f17562ecda15d1e2f0ab616ffa532560,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/OL201_FI01196_FI02198,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01196,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02198
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/561747f633615ea204e4f3f18e921d077db77846,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/223_FI01329_FI02508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01329,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02508
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/57467385744b4dcab3e8490fb1edc943756cbd1e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/141_FI01367_FI00088,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01367,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00088
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5c36d31668985d50b84feaf25c1e4010e4d09539,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00806_FI02065,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02065
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5cf5ac317f078091aa8b0f66cb32ba54f0ad141f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00150_FI02301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02301
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/61fc0ade7efb023162c4684cff1a348e73c03419,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/066_FI00196_FI02403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00196,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/62c6053742146662d33a3333c3a1d816270e97c9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/066_FI00200_FI02192,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02192
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/63baa082c17d40ddc50ccbbe3bbf88539a8f38cb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00150_FI02268,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02268
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/64d90ae8d4838ef6c1d917494facec8538a066f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/441_FI00267_FI02181,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00267,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02181
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/673f53d87d13f0e5454cb777a5916906545cbeb5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/023_FI00427_FI02076,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00427,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02076
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/680226eae2bc7574be514109ad59f9f2891a74d9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00049_FI02238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00049,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02238
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/689569d42a81866182ad1fb5a37fa5c32c5e8056,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI01246_FI02299,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01246,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02299
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/71cc29fb8bbb2269b0b3014cac9586af0f87dd66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00480_FI02375,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02375
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/753c647b22d7973819a49dda64344c7b8d0d0eda,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI00869_FI02102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00869,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/758a990acd3a84fed86629a56c2238bd00e89e18,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/KV225_FI01134_FI02393,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01134,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02393
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/76f73eaa5fa9e7d951197eb058adac06ca28b2dd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/617_FI00873_FI02203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00873,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02203
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7bb9648c0b387c36f32b50195f21565a19e2549a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/751_FI00446_FI02199,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00446,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02199
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c4f5bbbb8c0d8ba962abde71a455efbdc44d3f6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221_FI00530_FI02343,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00530,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02343
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f4b9bc22dfb0418a9181f74081baa8d99c333e3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/232_FI00537_FI02245,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00537,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02245
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8120b418bd02aa259d9acfac1d77b4046e730650,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00919_FI02473,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00919,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02473
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/842c6328037ef7e6ece674803868b324236d225a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/141_FI00079_FI02252,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00079,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02252
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/854f9f61b1e60dae7b5f94eb1d67abcf8a1bdfd5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/244_FI00077_FI02071,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00077,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02071
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/86fcee591cdfae92ca413efe4ccfe3a06aed2e35,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/351_FI00227_FI02142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00227,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02142
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/872e24e24cb0b23f4fd3d038d85f758bb30a720e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221_FI00530_FI02042,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00530,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02042
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/878a873a0816a6ed214c9d7d49291c6a8916916f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/620_FI00757_FI02491,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00757,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02491
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8ad5d19ffff77832102c25a616f92c27822a2cb9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/520_FI00833_FI02467,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00833,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02467
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8b9e766ce7cb2c9f5672f48cdfedc45b9e3eb27c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/213_FI01292_FI02256,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01292,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02256
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/96df30a9c3a416d6e4e56ca5e85bb44629baa91d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00030_FI02471,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02471
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9808a7324b45fe5786c5399da3d1de11705f5460,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/014_FI00517_FI02309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00517,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02309
