uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccea14088b900b92146a9e517d562f89ee53013c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12954,IT12954,SILIQUA,39.2970011,8.813064,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdcfba21bc6c2e4c811eb7ac0c0674ff68991667,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05066,IT05066,CESENA,44.1454446,12.2496525,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce3802461bde9e0008e751fc14024be0703c307f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12883,IT12883,SANLURI STATO,39.526143,8.8502106,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d10a28d2265d0e5f1455cd2eb259f5ecda644269,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06925,IT06925,CHIUSI-CHIANCIANO TERME,43.0024648,11.9578923,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d23931756d0d7f39e4f88e9e74620d952a5bdcde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05106,IT05106,PIOPPE DI SALVARO,44.3107559,11.1617734,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d633d0c78f9c29a786b07bd4695db90b2f3833ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05107,IT05107,VERGATO,44.2827243,11.1143768,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d79fb20b1ffbda62194b53d8209816588fd15dc4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05712,IT05712,FERRARA,44.8430425,11.6036094,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/ITA,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d891ea6fd70f7a23980ea2cbe2b61b9fa2b36c83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05815,IT05815,CESENATICO,44.2006483,12.3911949,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da692750924f78790acbbd18f4a1ac3db47d4ea8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06002,IT06002,LA SPEZIA MARITTIMA,44.1105446,9.8522651,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ITA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db702c926d6d982a2069b6a61e309943e2ed172a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05104,IT05104,SASSO MARCONI,44.3949768,11.2543846,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0b8140efb4733f97e723188b208cacb5ffb9e51,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05722,IT05722,S.PIETRO IN CASALE,44.6979277,11.4047748,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5db1338da1cc824d4db08ef473220048c834240,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05810,IT05810,MEZZANO,44.4629969,12.0985036,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5edbfa0376a0ec1340b078949e4b7e0f3dc9b2f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05814,IT05814,CERVIA-MILANO MARITTIMA,44.2584367,12.3471049,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6964644b6d8df33c6d46f252a37b5af06d60b7e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05134,IT05134,S.BENEDETTO SAMBRO-CASTIGLIONE PEPOLI,44.2161984,11.1893572,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7b300b1f3c30e96e2b1a661857eef69bb01eb38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05058,IT05058,FAENZA,44.2935922,11.8832667,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec12680c80fb7ca914fe7e3eb7edbc2f9b4a815a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05054,IT05054,IMOLA,44.3594159,11.7187178,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed826337a4b613974ab506a1045a720848c9d0c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05135,IT05135,VERNIO MONTEPIANO CANTAGALLO,44.0439853,11.1523477,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1782379b0879d2b8fa46b9b4000b7917a6096fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12952,IT12952,VILLAMASSARGIA DOMUSNOVAS,39.2948063,8.641977,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1cc866186373c5663c186563b3ddb5e9add7dae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05804,IT05804,ARGENTA,44.6168663,11.8412765,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4b7df0577786c28822870155b605dc32a979a42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06953,IT06953,FIESOLE CALDINE,43.8305993,11.3081397,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f53fc74ddb452a31a52fa056f6dcb2a4b963954e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12802,IT12802,PORTO TORRES,40.8330521,8.3964129,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5b89d683fcfc5593d53fa69f8ba7fea9637cd15,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12879,IT12879,MARRUBIU-TERRALBA-ARBOREA,39.7529364,8.6411336,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8a9e84cb149b6e3009e6d6606ec543f2e9787af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12807,IT12807,SASSARI,40.7295168,8.5541497,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fac9dcf2f3d000ce9b3cab97169b7bb050501754,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12857,IT12857,MONTI TELTI,40.8296321,9.3228033,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/feafbadd6bc20d1ce5cd8033eefd3a67145defaf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05113,IT05113,PRACCHIA,44.0547857,10.9069171,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05bed1778842db51dce5423d43fbce7a61392fe0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11602,IT11602,GROTTAGLIE,40.5289919,17.4245051,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/09e0a318dce57e77f0457cca374b11f21645a400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07003,IT07003,ELLERA CORCIANO,43.0946995,12.3185772,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e4700724ef16bcb1e9358acad4143c6b135dd13,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11461,IT11461,METAPONTO,40.3684917,16.8151738,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/126647da24b30a7a7389c33e6997e10d63824f98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11450,IT11450,VAGLIO BASILICATA,40.6563174,15.8801095,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/204d64c677c943501926921a118200fcbbea356f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11505,IT11505,GIOIA DEL COLLE,40.7969832,16.9165644,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/223856415ca168330cca1b61b93db3f8e7711f83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11456,IT11456,GRASSANO-GARAGUSO-TRICARICO,40.5933167,16.2410532,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2255686368dd7a4633303ff51f9700bb8c3dc827,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11128,IT11128,POLIGNANO A MARE,40.9909307,17.2186812,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2606bf32410ba351e769eab47ed3e1448b8d9458,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07105,IT07105,FANO,43.8429629,13.0247652,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26171be07e00e689542e33a512a3e02ce8056169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11130,IT11130,FASANO,40.8517493,17.3859047,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/271ecf7575a796754571f8218568cfef02ec1e1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11509,IT11509,PALAGIANO MOTTOLA,40.6017428,17.0654772,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/286b3d273a6d4d6a98ac45f33e0881f63f503ba8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07302,IT07302,CASTELRAIMONDO CAMERINO,43.2105112,13.0572693,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/29ea24603428a4d598da6bae00583b6f0e1b1cac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07303,IT07303,S.SEVERINO MARCHE,43.2299551,13.1834833,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2bac9cfe35dd195c98023211b5abf6860ee3c3d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11144,IT11144,SURBO,40.3668917,18.132912,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ITA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2bf461c2dd2e009a15768abf5d126a17b68311c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11501,IT11501,BITETTO PALO DEL COLLE,41.0456868,16.7436285,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2dd17c1f5e69204c03218b705468fbcb2a776437,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11108,IT11108,BARLETTA,41.3152335,16.278861,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33858b80696eb8511de15d52c483787f0468e8db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07208,IT07208,FABRIANO,43.3454049,12.9053176,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e503b851dc15d2ed3265161118df85b661ebefe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11103,IT11103,CERIGNOLA CAMPAGNA,41.3156623,15.8973064,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/423f0ac767520050ef75bd9165d9b6e45efcac75,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07004,IT07004,PERUGIA,43.1038115,12.3755778,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4341ef8a744a4af6ad91fa267b4c4a1cbb5df43c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07700,IT07700,PRATOLA PELIGNA,42.1024201,13.8763401,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48449a77c4af41e28a76ba3a5665098b93575b17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07503,IT07503,LORETO,43.4483741,13.6204474,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/488e84f9263732cdee06d29fd4ff5264f39fac2b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11127,IT11127,MOLA DI BARI,41.0572268,17.0809261,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ae3d954fe9f0c0634ef6914e44276f6172d9e10,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11114,IT11114,MOLFETTA,41.196013,16.5967875,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b8fa0e0495efc10a8270bc185c828087d43eebc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11019,IT11019,TERMOLI,42.0006283,14.9927916,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cf766aaa9fb8cd12188de5a8e3931f84c57cfa5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11100,IT11100,FOGGIA,41.466003,15.5558087,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/ITA,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/510a74dea74a85a1316dbbb79669696e24712601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07219,IT07219,CAMPELLO SUL CLITUNNO,42.8228174,12.7612473,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57387e4624f39efa175fc4f04458136467993139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11202,IT11202,ORDONA,41.315003,15.6205737,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e8790c973e86f632411a44cfe14823421ce20ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11112,IT11112,TRANI,41.2726967,16.4176477,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/608e230e7841c1aacdeb04c8cb1f3b21f70a6a55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07001,IT07001,PASSIGNANO SUL TRASIMENO,43.188327,12.1331271,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62ac0f550bb0b08475a08986603165a84b3f188c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07704,IT07704,BUSSI,42.1941479,13.8490768,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65a7424eb25f5e27e90554a0245397cc5fc32500,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07211,IT07211,GUALDO TADINO,43.2334693,12.7671944,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69f926d8ac05cff26c5e68eb792db0b3b2c96dfb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07010,IT07010,SPELLO,42.9844063,12.6689014,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d17974981a889dec913d5771dbed76b421059f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11452,IT11452,TRIVIGNO,40.5886029,15.997824,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d488062edb675cf8a8e458600e0738ec3bb7659,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11309,IT11309,CASAL SABINI,40.7990238,16.6479051,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/735d9a9892b4810300f5691299529dcfbcdb6025,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07500,IT07500,VARANO,43.5747196,13.5234294,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77ca596bd4122e17aed7d40db4660864d1d928b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07229,IT07229,NERA MONTORO,42.4978528,12.4765811,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77cbf4e187e85fb5295df1b8d5bd42b6473ef6b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01552,IT01552,PM LIVRAGA,45.1846871,9.5737296,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a70a3285eae149678a6861ee6079f6fddd38b55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11214,IT11214,AVIGLIANO LUCANIA,40.7146645,15.7856236,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b4aefde1cbb8a30b6f3f04ea85c8ed30465f4fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11136,IT11136,BRINDISI,40.6343392,17.9389797,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7db616c021a6f19f40044d1a1ac943c03694ba47,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11148,IT11148,BARI PARCO NORD,41.1239157,16.8370091,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8035b98921034805aac04e8e6b612d001ac5c4da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11306,IT11306,GRAVINA IN PUGLIA,40.8252071,16.4189292,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/820346a52c03add5a87a6a078bc1e84c72bbd29d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11206,IT11206,MELFI,40.9898725,15.6468931,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82c894127aceb50b7782cd81f23b4e717a67a8be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07018,IT07018,FOSSACESIA-TORINO DI SANGRO,42.2371941,14.5220192,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87d18dc710f81036d0436ee7784d941f9ee81eaf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11135,IT11135,S.VITO DEI NORMANNI,40.6503507,17.8185829,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89e5c70b791a1f98d1be628724625a5ab13c8721,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11420,IT11420,POTENZA CENTRALE,40.6294667,15.8068152,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a5c352eb3dd98f84da073ce92c4bbae0b1ca2e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07513,IT07513,S.BENEDETTO DEL TRONTO,42.9543845,13.8822897,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/980533a2f36776b317c2eedcdf61ba9365028169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07205,IT07205,SERRA S.QUIRICO,43.4448749,13.0273997,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98bcd1f70a8446bf550d314dfa06a2c60a9b1b6f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08903,IT08903,CAMPO DI GIOVE,42.0079685,14.0414827,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a83cc22c5e3f613151aa1bff3dd3e5416341a00,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07413,IT07413,SASSA TORNIMPARTE,42.3605578,13.2953359,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e30726d525bf234e144a98566175c7cbfdeabcb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07416,IT07416,PAGANICA,42.3347537,13.4643146,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2032772ffa089667358cf50b0e35e81b12e6ad6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05071,IT05071,RIMINI,44.0641742,12.5740996,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa8875193e0107f084bfdb671a66012d3a2e9899,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11142,IT11142,SQUINZANO,40.4392727,18.0461016,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad039ef8e58a7dfa911daab14e202e76061d9d3b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07209,IT07209,FOSSATO DI VICO GUBBIO,43.2837957,12.7572495,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0adf58efa6e3f1900a4965f24458317e41d1c43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08539,IT08539,SULMONA,42.0608373,13.9071499,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b466d47cd8e461bde59cfc2d4ac067b3841c8112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11512,IT11512,BELLAVISTA,40.5170774,17.1768958,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ITA,40,freight terminal
