uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2eeeb1900640b742ad57ab6a2258da61ca7965b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C131_IT08532_IT08548,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08532,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08548
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f300a8fa02eb6dcf6193132e23bf64abd1f7cb3e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/AV%2FAC1-AV%2FAC2_IT08995_IT08992,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08995,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08992
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f3ef178bc51e2b4b7eea9e6beae33217c0279927,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C135_IT08730_IT08738,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08730,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08738
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f438b659640ebf7b52147241408fb195f7167dfc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C130_IT08705_IT08706,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08706
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f496d0ed4ee9c08aa8fe2cb49c8b34df7adaa3ec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C132_IT08515_IT08512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08512
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f50f96392dcc5b718100884a92615b2a90266133,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C134_IT08701_IT08703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08703
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f81c892a090724aa3738eaf642708fe76ae4227d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C136_IT09842_IT09833,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09842,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09833
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f98406742b10678d50b1dc311a805d8a02b505a6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C132_IT08523_IT08522,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08523,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08522
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa05c55a71e494425d0fb897276bd1dd039c6a9b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C10_IT00615_IT00616,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00616
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fbfe8e17277a088a6179c5508989ad3a2e879863,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C135_IT08733_IT08737,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08733,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08737
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fc1ab8fcd1184f0dccb9de679b6c41ffea191547,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C138_IT09005_IT09300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09300
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fee8433c8204330223f3a673d7a445979d43a4d1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C133_IT08820_IT08668,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08820,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08668
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ffa72984389c7b03474d90eb369a7529703f1cbc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C129_IT08316_IT08317,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08316,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08317
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/75a5e41be7f02da5cc2fc4b0b1823c1b42f064b2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C159_IT11510_IT11512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11512
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7847ebb6269f8312b08703690f070067c32ab400,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C188_IT12809_IT12890,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12809,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12890
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/78554ac7a87def4ebafff5062644c2df3e32fff8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C158_IT11504_IT11505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11505
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/78689c8a05957c2d04432f4ab8ee660372087559,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12886_IT12887,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12886,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12887
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/79c11f287577365578c79a275df102e541db6018,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C159_IT11520_IT11465,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11520,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11465
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/79e40b15a72486ee47757b1be9bf0ba609f22f5d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07402_IT07401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07401
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a6c90275b586da55b782b4bb70dbb73a70546a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C193_IT04006_IT04007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04007
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c61f92ba241d56f899f3d9f7895b5a9043200ac,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12874_IT12875,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12874,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12875
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7cb2dd9289e73e7202fa5d66c90412c2d0af42e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C239_IT07061_IT07062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07061,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07062
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7d43aa001c751a17d91edf71318a208cfc27059c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C236_IT11056_IT11054,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11056,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11054
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/800236e80362062dc565e435ec3a033f5d17c60e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C157_IT11605_IT11606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11606
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80c073a1506ccd32ce25f3e896c81ba75b5df659,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07408_IT07435,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07435
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8199f6582ee6eae64ea8d201c9f6a6adbb2e5d8e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C150_IT11132_IT11133,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11132,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11133
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/81af6b84ede730316a42d7d0fd5e2327c30a3597,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C251_IT07957_IT07961,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07957,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07961
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82610202f7b21c3543e7c9cf5ba134c13813dee6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C229_IT08901_IT08907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08907
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82e8926294e7f11c83b2f8cc8c751adfebbd6dca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C17_IT04100_IT04101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83978fe581acfd89335faf3983dc279a765db95f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07411_IT07413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07413
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84f318f23d2ae62ed2ede26dd9eb21695c911d54,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C150_IT11126_IT11127,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11126,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11127
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/85bb5d7cca57e350af2731b3619c1c80166f0a63,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07226_IT07430,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07226,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07430
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/85d15ee8daaaf8c8a9b223fc3d5778e2c2514004,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12879_IT12880,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12879,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12880
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8616cc3568a08510c119886a8fd20060e8193741,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07430_IT07402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07430,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07402
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8680bcefdb06d93a75a83a9c050b7e09398bb7d0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C194_IT06821_IT06816,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06821,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06816
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87126788dbe94f161a8614d07fce7db4bd508dee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C154_IT11211_IT11212,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11211,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11212
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/877e1653cdd8f7bd950f64b0342cd63aad0009f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C159_IT11026_IT11520,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11026,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11520
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8965d430218a854ccef770dca48103c530903baf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C251_IT07954_IT07955,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07954,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07955
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8ab38acd2ad6aef266771d8d9766bd76f202cc6b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C156_IT11002_IT11512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11512
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8c5d6dc5bf76727813ce23bcc835cc795e3eb5d7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C157_IT11606_IT11607,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11607
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8caf952d05a9e32f943a27c4659539f963d0d33b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C159_IT11509_IT11510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11510
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8cb732b167038c174f75bbd60b9bd432b32ac64b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C251_IT07951_IT07952,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07951,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07952
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8cfba1fd73747bb53d7fd56ade8604a07cb5fb40,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C251_IT07943_IT07944,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07943,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07944
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8f7bcf35516170e1a154ae1dbbfd00304f00a4d1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C152_IT11251_IT11252,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11251,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11252
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fe6cf7acbfabda5dc12d37113cf784ba800b829,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C211_IT07904_IT07903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07904,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07903
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90d9088299ab514e2579fecfd3affd0a6b113b3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C228_IT06871_IT06874,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06871,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06874
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/91befab5b6d0b64aa1b6ad5ca69fdff6a3f1fa7f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12875_IT12876,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12875,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12876
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9326baea7dc4e04b385a6adbd6b640011b2b18f0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12872_IT12873,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12872,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12873
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94cfcfe56fdc24ccb20be59e2e47bf93fefbf819,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12867_IT12868,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12867,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12868
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/98ffa29ee8fa362e30c03c0f874f4b69ac9fbcec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C158_IT11003_IT11516,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11516
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/995d75e9fe15f6fb09054a245d1e172115db428e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C150_IT11129_IT11130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11129,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11130
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9bb8304159d2d608b2d1ef153c1ac0c5d74bd9e0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C154_IT11218_IT11215,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11218,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11215
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9bc0bf8c65c95b5631164fab582b5f70c17dff2b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C241_IT12803_IT12802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12802
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9bf170b92e96ca8752c3ab29e230da59e16847db,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C215_IT09517_IT09516,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09517,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT09516
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9c8969c4c430719f6e9b082350eb3e9d5f1e53de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C151_IT11141_IT11142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11141,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11142
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9d63eda738b6486106374acb3d65b47bb1649185,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C154_IT11212_IT11220,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11212,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11220
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9dcb064c8cb40c9ae510a65be43d793c82c48b74,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12876_IT12878,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12876,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12878
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a0731ae00b7f4f01887c0e44c3f85909257f6ba8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C186_IT12815_IT12816,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12815,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12816
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a304854cc2e838852538ace92b5bbc4221139dbd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C237_IT12852_IT12851,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12851
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4e1429bc057b7b45b6eccc1707a0076e81d3411,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07434_IT07407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07434,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07407
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a514b4b746745b1d01f5a73a4bf2d59496f3edce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07415_IT07431,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07431
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a5704de1f1e722fb76c1f3664d8b6a07e13b976b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C229_IT08902_IT08903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08903
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a58356c1c44c8bcfad484ac0739564ed20b567c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C157_IT11601_IT11602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11602
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a59f7932b0731060c243998754e85408ff046c62,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07414_IT07436,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07436
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a5aa64a8b5d20b58784a6cfbdb2ddc63b0ba4e5d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C229_IT08912_IT08555,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08555
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a73e278ac54cfcea89382d6957db051e1619e0be,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C189_IT12954_IT12956,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12954,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12956
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7ad977dbab0bf0f1a4c7de85e52e41dba99fd24,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12862_IT12800,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12862,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12800
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7e11d7ad081a61ebeeef07da085429870332c92,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C228_IT06820_IT06822,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06820,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06822
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a829d802e7e270435c4c039e1e33370b4d354cbe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07420_IT07421,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07420,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07421
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a9806c7cc464d1a583f6d8934d602890533a2f17,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07416_IT07417,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07417
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aaa8e62082d01ba212369b5e62b6ece87453bf5f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C228_IT06867_IT06869,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06867,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06869
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ab56432472b3d9d08047da8fdefaa47aa7f0f98c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C155_IT11457_IT11458,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11457,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11458
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ab88e4ab48c5121b1e2ff338e84eb0f87a7a2e18,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C229_IT08910_IT08912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08912
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ab94c66dbd04b37d68c2f09fa55fc924077b509d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C231_IT07405_IT07406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07406
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/abb2aedc0f00c45ef2a24a49611601302a25b169,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C252_IT07983_IT07984,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07983,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07984
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/af0fd08b12a77d4410c5c95421b84c12b453a27c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C185_IT12857_IT12859,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12857,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12859
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aface11dfc8d06732a93e1551e19cfcd6daf993d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C229_IT08903_IT08919,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08919
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b03fc27857195084deec8b474bcafb60c859e8e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C237_IT12850_IT12852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12850,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12852
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b0d2c789b7115394b8b1b50bf72cb5d4e91d787f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C153_IT11201_IT11202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11202
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b0ec2caa7eb99180f6627a669495cfa21d1ebb0a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C157_IT11139_IT11136,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11136
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b10fa451543ffcc1be883b85d2ba066ec93c40dc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C187_IT12869_IT12872,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12869,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12872
