start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f4c00b4e575c6f622a8a35933fd480244d45d05,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b38117c48a46be615fcdeee60c16058dd645170
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a379165e77aa6f2a0dccd2c4445ac9077849896,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86646ba5e4f9238dd02932d26e52c020bf1fb246
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64a386d5aeb492f9d36a776a63b4bd27f5c6511f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/516bf56b030e456c5975fdef8ecf5f90ca47596f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/274554d6bdfe1bca77d7e8f9549b8e00e13636a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4dddd05ad38f500d71818141651239cbb6a579db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c64fcd55ee81af4d5735fb0f27a793d70a9dc6c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/383ec607760cfeb9385c92de9b4e5b8b1f0d8965
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e9e5a3475fc22dfbbf56d563f79aa22390e427a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20b554377fd5c71fcfa76e95b58ef65aa5679eea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1699aed1ef4b73696a289cc06c32766ba5ea3b62,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13218536e735183249124ec3d622c54e2d08fc7d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11549b3f69284d918db6b78bbc2ba887139b030b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b095c487abd76d9a5bde95ff43f1f7781ecd21a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cc6483b69c70e48a913be0f8444f283babd1f9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12f1108d343e9f8f0073a1975b86e690431807ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/972d71f87b65eb4f6aa75b5f7429937b58183872,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f50c26b740b528b9a30136dbc794c1f7f47c487
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa877c8f5d1a9852c0d7d7235dfd4a2de9939f78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4668d955470e41aa171060687ab96f33ebd6e51c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5aeec5969facd672d07a4c2a264dc9ee17eadc06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c58b564cbbc4bdea62314e552a3be02f97d9db16
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0de7a58ae3dbbf0a86701e7f4854566a82dbcb59,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f5db12f1a1c2a316bad6147568e82db83fdc016
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d7ea6cccab22b44b51cabe639c9185de937b50e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a38a777f58d71da0b589ccce474a444eec8e69a0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a68220e089163d7399a32fe87401eba72188abb1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b1d8e31b2d8a950e59cc4ff6e8ffd789728866e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c46fcaccfe51152f09e85950b12f194a4fca8d53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/501779f4d233909232dfa9fed68e3eefe65ea14e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6c0d84376101f0f0b130dd14526570adf5ced60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f0c7df118aba2c1a68c34a3dc8f8d0bd8417e1e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81e285290a0020a481d045f0d8a4620c662dc118,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c279f83b2161158058f97f23f0e5d0f4d96670c1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a68220e089163d7399a32fe87401eba72188abb1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50992646adf67d2bd48a2e2adc9fb16d3f0d8267
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7568a64790fce5bcd01003f9aa594ef224ecca2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c58b564cbbc4bdea62314e552a3be02f97d9db16
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13534c15a8abf7975996b5a7e85dda937ac4c87e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62d3a93d54cc9373acf1c29a8ee57148fe878450
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4209b721c18fd8c55b53941a0b7c960bd00e0e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43646ce13079135fddba99a41438def27d9f76dd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/516bf56b030e456c5975fdef8ecf5f90ca47596f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f7e0e74ee7a8e2f8a7d8a9f5d36fbd2c70357da
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ca787f5951d7ecf34b967a277addc2f908e3de8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c46fcaccfe51152f09e85950b12f194a4fca8d53
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d31d463f43e8b5daec2ce17c9145157e7c6d7a7f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/179dd97c5d3a4d024a5b07d6f506c5a8508cefbf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c58b564cbbc4bdea62314e552a3be02f97d9db16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cabf502b6a448ebfd88a91ada4203f0969d6197
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5fee349ad9c2b9ebaa099c5a103860d02e462fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c43d3d34f82f086c0d85595de674174488e31e6f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37c3d4add6e58de1534ad1189b7f9935325abd42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f851d45de6056bd76b1fea29fdb9c9f49e338bd6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d04224af597cfcf064d361b84d6fd51b7eaf00b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2b052dfcefd937a198be77c6aa9871f0b38c990
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e98d1dd7374e0ce8f20109e6b9022fff1d40f1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a799e430b269d71dbfbadcc41edd7c7bc0bff7d5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c279f83b2161158058f97f23f0e5d0f4d96670c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad6306ca0cde3c8e8cbbe6f77125882be8d5e9fa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb3dec363db5572f1d3ed8cdb1b547f4763f34fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68ff791eb2f9ef330d521a94be45dcb742d5ef5e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b65e93abf67d080fda9c3cc7b7640c6f9740a39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e66417fe31f0c2b71186405253ccc189b71ff19
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a23da8ddbc97ad68b06ed31c6eed964340be5347,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/754134ba716a26bca342a6464e33b5162a902cd3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e855da6c88399b1346ea8d530159a6371af3082f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad76446c394dfbf7fbb149136026a75de09a9893
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad6306ca0cde3c8e8cbbe6f77125882be8d5e9fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/081f4f4e56fc8a368d25988817652e1cc21cea2f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bb73125eee43ce7cc436a294222f417d8348c0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/253b10e7af6e8302b3d04e7e9c131a0fb5aac84a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f057d0f9f2113ddf20131d1058ed309e4a86359e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e921dfff605a1cdadd44f3831a375df90414e359
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3759aa1604589c5a317ef448b92c946f833d2179,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf5366b05424d2d916fe56be61b11e690177d3c8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ffd01f4aa64505d7db0bb123209e6a605104150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7a6ee3436d0746d4ea5a6d6ecd09dfbd2d0730f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2498e536460ac013a03d1d543ed92a203231755e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd3984a9c127852a3611c56ffb817c74e6c4265e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb6796682551fc00ff2a849e897ef9236db7d433,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a03778281ee1f73a836ab78280ce428a0c01a01
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68ff791eb2f9ef330d521a94be45dcb742d5ef5e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b90aec6ac0448e0042176d9abc494dc44b96ffb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfbec0c6bbb5b81e5dce802068cb185ed1687e22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3759aa1604589c5a317ef448b92c946f833d2179
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13bf2d6696c7ee19ff13634790ee02149e7a647f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95c1a1ac105c30c7afaaef9c73ba9258dafc9f51
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37ae01bfeaf68799c30b96e660bc7a67ced3edb9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1edbfb2da125d29bcdb1345ae60971014b340d5f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8901f1feeca5979e42a1ace1fa307e55ac779633,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c3bc060a548919b7899c078fc2d3965d434d9c3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0de7a58ae3dbbf0a86701e7f4854566a82dbcb59,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d442b55084d44e816713161e904e117390f4b81
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/247e40fe1474c3bac6f55e01b2d1d7dc995a338a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b138594d82685c3a2567aa74a9cf86f9b581f9da
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b71b21417e548d0d7ec41eb199cb935330b46c50,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e448373283346c88012949d899cb43eb434db40e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71ced1f181c89e2298b6ce090fb13c76cd1742c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/854f9ae9db5a6184bda68837845be9c364b49c39
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eccd5969b88169992fcf211970591c19d5e09d97,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c85aed38300081ae6bfbe6b5e4a0cad2761930c6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85815bf087af531121b4967510416116c0148651,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce913a0948eb27a6f1e06300c4f03749b1c2183d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80ea0fef8e6c3c1506af52275eeb6eeb8da7ed21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfe758b4598fd5590e1c7c1274c5ff9afe9840b4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94308a9be1c564a63185091db3beceba50f4b38c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf5736bf9722788e88de7ea3b9ae8099b87edf6c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1edbfb2da125d29bcdb1345ae60971014b340d5f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e473da4ded1a428c1a9bcfb854a26d96e3a5c623
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d04094dfae560e51c646bfef76eae93d640ba2c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b497daff3c32b40df625c5b83d9299cbce5d76a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8dadb53c00fede89814b5aa7801f767433d8266a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e5c0cd811db05e7ce1a05fa05b1b98236bed2d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62d3a93d54cc9373acf1c29a8ee57148fe878450,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/539525588e4f5588424820a033d29e20758b348a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7950ed892c425e5f553685588e59898d3c840db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/adf2684d45b70d33bc4ca9d6a5de8b8da9d30e03
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5ac172875ec38643da52fbcdfc3b7c3f0c1a7cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e53b839152ec833f7d275e2015876b0bbad52f3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8fc3c18e867b7ffe39d06f4768a3a9c24b9bd2b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37e1285004f72227efb7bf1a55fa49c3f0c7ce58
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b361ef34a18a883551e5fb0dca649b4bda8a4bbb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f57eb007c4e380b7ab41f466053bee29c9f0c05
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/897553311e1c5062cdf919218e1bf3e39c860426,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/002972fced02cba0e91f7b2c0ab1746a91f17298
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11549b3f69284d918db6b78bbc2ba887139b030b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94308a9be1c564a63185091db3beceba50f4b38c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/854f9ae9db5a6184bda68837845be9c364b49c39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d31d463f43e8b5daec2ce17c9145157e7c6d7a7f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11a6bb8d55e40dae8744a7a5309407925b7322ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf4fa42c12aa3f1f41410bb4042ac7eac0e0a89c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/281615f23f6a4afe72621cff41381958c346d8b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6666d2f552fba250ac9613d3ae57057cdea04429
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b38117c48a46be615fcdeee60c16058dd645170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/897553311e1c5062cdf919218e1bf3e39c860426
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e473da4ded1a428c1a9bcfb854a26d96e3a5c623,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b5b5a89e181aa53555509f6f95f5fd343a85ccc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e855da6c88399b1346ea8d530159a6371af3082f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8bec9c1d61d2d69b5a19c7c1206ea1ac7be13074
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e473da4ded1a428c1a9bcfb854a26d96e3a5c623,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/281615f23f6a4afe72621cff41381958c346d8b5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e9e5a3475fc22dfbbf56d563f79aa22390e427a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1edbfb2da125d29bcdb1345ae60971014b340d5f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd3984a9c127852a3611c56ffb817c74e6c4265e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bee23634efa6ea76ec6e2431a1f8307b394db8c8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad76446c394dfbf7fbb149136026a75de09a9893,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66f6f8dbfa7497f456baa7997bd30fe696975db1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43646ce13079135fddba99a41438def27d9f76dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ccaa001acbc399d9165b13067191512eab72215
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69e26da3e7404e1bc972602c1ea2887350b4438e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c2a399ab49f3dbb105472d7f6cd8f2e2837ef9e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e06c01d3ba0ee2277ca309f27beedaa63d594e1d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e1f353b2cdbb549046a9420756d16d71c0f8b2c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d8e962fa585932963c61d29773bc80c1f523a3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c589b20e321a8523d73ed63f2095f7c21a67837
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a35591908f3f40131423d68371656d02890073a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e921dfff605a1cdadd44f3831a375df90414e359
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22a454913695427a0e9be213bf6dd801e621e0af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/625e2746fbe7484118dec8addd3006f9139001dd
