start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d585dc11cc7694ea9cedb73eb431259695ce303d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3b89f21b2819eb6dc22a9fbe196b772ecf4ec6f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83068b05326e9725bfa9d5df57a452a4928ae733,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/169671ff97b12bb6dfefda727a5323e052b93cf8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53158639efa8f5ee4bcdcf17016fed89db52c0f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9054e55e8d7f186101c37e7c1dadc7be42e522a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55edc4b3600d78ab1506a3f3e49e59005dfce0c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47f7a156307eafc6797f32a51ccf21fe4ca2173c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/901f6cb2b8ea57f07fd592175c8512d8ef045e81,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff77c25e12cf1dc09287ebf749fa43289198c171
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef4f3b7b5a116ef0a213a67f7933c0505890afce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5705fa292beb521a184b59c1c48368c56c496e77
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61dd69eb18624d512276829c2529672791f58288,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ffb66cd2f86c0238e5b6ade020f694fd548f266
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae2df942f97bb54a72e0be2ade95d888c875df37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb3f4325b198131adcf65a5981c49e9d85c4aec9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f36e91ea5e66d6babb7ea2fb06590d8a8f9e7a72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0e142a44a5903082eaaf7d2a5ba9ea1f99f770d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f5042524e649db3abce28b7e74d0c0cd225a394,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1706d03f322b05e2bd97c06c47dd770995a70614
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3cc3baf24d035d30c1ac40a43a5099e90bd496b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a9704de54c2a629d51bfbda074373bb13c7b45d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aac02e1ce82ab402e81f1ff3c81ee27284b2fa2e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eebde2fc77c833723e39c6c14f12f6df098b477b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9e074582bc093d5fc60730f88b7b2d611c107db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f5042524e649db3abce28b7e74d0c0cd225a394
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ef9dc3d6e547d63714ee3b1eab1459eb6a4d9fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac9bef4a9e2b392eaa1799a8fdda35f8cd9b2d46
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77c42e5a71e59f19c2284556fe5de58b5c647143,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38eae2676f4aae79642721e2a504d72af42855a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02d44bc671e07f6720b40705250fc40ac145e24d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89deef8a6976da1d59ab313bcbf141a08e0aeafa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5775ed2321b247869bf24896c6fd3f908434f6e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/908b8cb4c7041959dffba233042b33fc0baa9075
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eebde2fc77c833723e39c6c14f12f6df098b477b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/211a17fe9c047c6ffbc91f0120a1afacb618bc5c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0c7e9cb9a00d0c230353a3a0c7783c62945e479,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b24ba2f8dd8c1d819c07997c28ebea8581c48a74
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd23eb5bc371e00f630774b56fbfebdda5f76874,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecd98795ff9a5cf79ea09752cd2675e88bab8a02
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1780cd6c74dd7676d638f705effc01ca2fedd78d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b945a768d4f10ff3ee13d4486d7959b6ccf5abce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a37de433241e9530c7f578859d9ec131ead88290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26fd9f4fc0dde154be3dadc90ac7eca16e8b762d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62046df321e670470e1bfd4307ea1adbd4a548aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55edc4b3600d78ab1506a3f3e49e59005dfce0c8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b053dc4c198eee17d193dad2edc277de25810003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24f777a4efe4648a3e3642b6a535eb1fae119d5f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5705fa292beb521a184b59c1c48368c56c496e77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cb3065b06008ff618eca24339ad68d2c7d34806
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24f777a4efe4648a3e3642b6a535eb1fae119d5f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9df66be4829e443289636c3f43011e6758532f07
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bbdd8bf8d8dc4b8495604611dcf30f853def7cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c2f7ffd61039d6c87576b49067d580e23233b13
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b6ba9d0140ae98d14c8126af4ef2fac1759ca78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c94feb08f49fe900666fe7cc97062800cbfc9fae
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24cf99146fc80ad84db78a30d33eb397e20de32c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a811c9ff653ef8a8942362b9b27341343b97f130
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1422c4d2d2933debb5a0cf660942c4119e9d4700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fa1ee41b30aac77ca78593b01cfdf291dbcdd87
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eae405ddace4d94e8be2c889acfdca71ee6090ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36ec70da36ac40f43e2c2facff9d3562b7b285d9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff77c25e12cf1dc09287ebf749fa43289198c171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4cc4b3f8cd21e5e7f01cf066a70e7300d7f6f46
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b6d0a069aa41f775e79070aaccd199b59fdd1f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b4e2f113a55e6b644dfd64572aafcf8772bcce3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80c25179e95bea5457fb660530266b526687d86a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44f1698cf0c9813359550131954390168727806d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbdf637b489cca5d620b01bb354a37fdd1c1ce04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f566a79787b78facfb40ac02c0c1ef14ed590693
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fcc2e2aa44bb311cff2231d83ace33c56114e24,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5705fa292beb521a184b59c1c48368c56c496e77
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/015141389406f081bf937fa0650024e0baf11c2c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/475f040aa718fb0b5e06cc5d23f5eed7df5ba124
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35d00089fabb1b4c7212ab229415186a1c3ff3e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dada58a5c8e386d0a95c70ff95d5aa4b20d8dbb5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac9bef4a9e2b392eaa1799a8fdda35f8cd9b2d46,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afb96d9cbca71796b0b54b557e5a881f37cdeb56
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f9f7c4232832896a127a47cb54cc9b3a12ae9b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0723c3b247c68d0b0e5a5107f4f1790a1cafeb36
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9781a75f00e8054528ff744d50c508b5fef5f6ba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3219380e04bc50662be9c4c273d91d6e48a5fff1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da94a107ac8f49fef0662fa2b516697b556cc99c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93da5104a5374ec3337d6a61f82b90d933bda95c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bbdd8bf8d8dc4b8495604611dcf30f853def7cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a163648ccef149c9d596ace0ffcff5070ea2b80
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7941d6d03beb9e3eff9eac6e9787c960fff6697,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6050e635f1e5f84dbe1fba9e6079e7e13cf3177f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae3ce7f20767bdb882835c7c4ab8cd6ba3e63675,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f58ba1a04be679f681cecdeebdab60cc5a14c923
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/159cab256f9e80f68d01bd22820e6477b83040e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac39c35d2a3f327910e669ac03752c1d7e56bba4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac39c35d2a3f327910e669ac03752c1d7e56bba4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b374875c21d43757af639b6fb5b05e27ad94d242
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c688a2e2f40e775967e810fe4b77b1f7f401d030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f6588f0ecaf3ce8e83293e176910b5a8e891405
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b64f5ee4a8854039ab85056504c5121920df1482,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c365442702b1f52780f32f3f3532775ed5f5d5e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a35b0b39ec307cb3fab1cf7653c61d4bfecd810,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbbb02cac57e0cb7a7f155ffe20194dd1083306d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdb5c9ebf5e533d39e698821b982778add44d414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55af2571152d28f0ca029ae9b53f9883ad9931b4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75a6d14722df0f81996660b4af306b038be4bc79,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89ed5fcbe2fed606ebc9856d09d90a02799b9f5e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a00eabde7d563e0f1e6bbc8facacde5fa36e5f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/903bdb5af13a9ffd006cee5bdb77e941238e20f4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/190692ab2169c930ac24a8d93bdbddf53a4947a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85da8e8d0f6b6d50eb027339f2c1c73342b0e6a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2bfd27989a3d195aea6e5421acdc1a62f8425f55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0363b881745eaf1b2dc381c8fa34e3d8fe51da36
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7315d9e4cb80db5b990e56b7d92eaf20f17046a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b341bb87cec0e612507113b85ade4953ba60e8b4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33374ef30cf9879cf2ee9260bee56947b9df96d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6111103e0c5d749831c3119021a7a4405def8836
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2155c22fd788b4443075f4865903e0e3ecbef92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc12ad2a19e713e57580af40f5d8c0bf87e602b3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e790f59542c3aba718336dcaff9e9e8aa73aee43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d6155f4c93ca823ae62256525b1265d070bf07c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77a879759aaa83be90383319dcc77db18be550b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/253debdedc9ac693f23a5007e23a5d04d60b7534
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8bfd7688ee2f296d456e7191a84cd127454ee4c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e34444059f7153e0e8751690d89727bc65cd374
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a163648ccef149c9d596ace0ffcff5070ea2b80,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb3894017b1163ba1f2f01841a90ab71ffa6d085
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2f74d4a8d90c93d92847d48dafef7d232bd3c00,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/777c049e6a8ae90ab2b740ec8e742ca0cc69ac40
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb3f4325b198131adcf65a5981c49e9d85c4aec9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e542e034f1485d32abeb1d7c996ab98c91ff85e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5c964bbed753ba031c44849df0f41c37271b364,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35535d5570ca73a4320a9c961a088d24d237e865
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca2de712cd1ef58299e1256cb5e87fa876913164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58e8b98f7990faaadbfdbfb797907fc4e70185c0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9262ee5d3b1f8d342185ec400d7b8d0de97d2703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f1a09da7ec45c5662a36533f9b2e5ecb1858fe7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/040bec69afefb782f96d7f4171682598a52971a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3be5d626742653c19c6f259a5b74a98623f18441
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f90ac24b87e01f6fe2533d54e847109f11d76dc8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e16eb064aeab574f4fc5fd2a358431c785d6469
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d74eeb798b4faa7e0439b48f3d9e5b1c7a64c5ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ac46944dee95d0def3c8361e40136533348ba73
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b108976367607d59350224487b9cfce9c4d8ffa4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0846e851fa6d33efadb8d4380e8696601cd049da
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb3894017b1163ba1f2f01841a90ab71ffa6d085,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/983ff2059ad67d02cef8c255cff16ff99196b444
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/557c39108aed04466fce7f784148f6d2e233a91b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9262ee5d3b1f8d342185ec400d7b8d0de97d2703
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d76375c1602f0e8e0e920b4c1f4c975cfe8cdc07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6853967e8cd2373ed71373bc3932895ed23a95c0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f1a09da7ec45c5662a36533f9b2e5ecb1858fe7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fa1ee41b30aac77ca78593b01cfdf291dbcdd87
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/190692ab2169c930ac24a8d93bdbddf53a4947a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbf18df0c3d294d0feae5fabacdf5d01458804a8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e37d5037841e5c4fc55aad771fbb0c5f55b99799,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fbbe8e112b43a29ef8c630ab12ae1fba1bddf4b9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bdd69a8b53d08fdb4ba4565c41c495d9335568e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f45a79468ad71dc08e98ca737aa931c62027db9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c169cbb36e3f3add1effece87b9b143f9055def,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc65a10940c1bfe4fdeec8b95cee1c0c99da9996
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb3894017b1163ba1f2f01841a90ab71ffa6d085,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/222075aef4ede32c276a5e2511999996725295a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cea4cdc75161d15be4d263d8222024056f411112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b341bb87cec0e612507113b85ade4953ba60e8b4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb82c8757381941c0c23e72e051b7d6873242838,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cc662fe78f8a0a053f0f9a54ad755036bb4b03e
