uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bebb96f34cc0d4ebf4f7438c0e524b087824c7fe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92515,HR92515,Prečec,45.7658,16.3425,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf12a5222d2874c73630d325553fea3654d02ccd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73908,HR73908,Nova Bukovica,45.6626,17.7773,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf170bdf462e25ef8fd49677ba6cb960296caf11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74409,HR74409,Budinšćina,46.1282,16.2137,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c13c2cc1e38bac07487d2c6513023c3b8b03a5b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72507,HR72507,Moslavačka Gračenica,45.514,16.6892,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1e9508616f2e954c9d4fdabffdfaaea55e6bf46,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74801,HR74801,Macinec,46.3875,16.3249,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c20fdfec3bd10be84776a7c97cfb0827215c7756,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75404,HR75404,Gomirje,45.3428,15.1281,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c26401041c39db470e1314d0bea7370ea86832e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78652,HR78652,Opuzen,43.0203,17.564,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2cbf47afa57be05149899ce53e5d0cfa63c946d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77419,HR77419,Krajcar Brijeg,45.1601,13.8626,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2e1919806141e2caeff4a12cb331fbe080d8db0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72003,HR72003,Hrvatska Dubica,45.2217,16.8062,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c34bc836c275a57cfddc6a4f17d28bbee2a5fb7c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73720,HR73720,Potočani-Katinac,45.6501,17.3931,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c37fe9f86e003a532e36d0e61f096e17fa7c61af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74006,HR74006,Gajnice,45.8136,15.8728,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c405f351eee6fa575c49d42548c58c8db6346e42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00218,EU00218,Čakovec DG,46.38822,16.30414,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c407e97173c63935df56d743721c25f8cae39f0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71705,HR71705,Beli Manastir,45.7657,18.5961,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4b4b8cfa8aa5d691e9907116e21484366abded7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76412,HR76412,Perković,43.6756,16.1178,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c54679af86f6e4bda7b4f2b416a9c2238dec0cdf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76260,HR76260,Knin,44.0366,16.1984,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c55a52eb2c8a926cf696ac42ab0a3763c1616db8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72923,HR72923,Buzin,45.7434,15.9984,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5bddb58677622f59c2b16b5b04365b9198e0b65,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73012,HR73012,Novigrad Podravski,46.0846,16.955,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6494926b91309ad736090e10bad05f5a3636fd1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76101,HR76101,Sinac,44.7977,15.3745,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/HRV,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c64a440fe81a211a75399606fd69470b2f67335a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74606,HR74606,Đurmanec,46.1938,15.8432,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6a60ca3f444bf51b17cf2c5c262e18daaee899b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72905,HR72905,Pešćenica,45.6145,16.1772,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7ce9718017b4db653cf4bde870d032fddd00554,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72505,HR72505,Kutina,45.4749,16.7745,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7fe17576601b36aa32233ac155ad4004b2b04af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76306,HR76306,Bulići,43.98,15.7406,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8949a90501fb377e04109907dcfc37b84a34678,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77404,HR77404,Novaki,45.259,13.9895,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca86bab43a1220c95207065a4311dfdb67a87460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73906,HR73906,Čačinci,45.5986,17.869,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cabce52f58fa80596069ad359dc45da23cb6e167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72001,HR72001,Jasenovac,45.2761,16.9106,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb07898e9024e42ceba80251b0bf8564840c9bd4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73101,HR73101,Mučna Reka,46.1231,16.7605,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb994eea2ca1f8f006833a231ae21e25ed4076c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73329,HR73329,Remetinec Križevački,45.9239,16.53874,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbaf8469de31061e786782b9c0c0920de356224d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75111,HR75111,Oštarije,45.2344,15.2963,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbdf76c1e71fe69c8cb50119169adb2bb6587a70,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77422,HR77422,Čabrunići selo,45.0308,13.8649,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccaf2c787c9dc91b87bbf84251f15196a059734f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73808,HR73808,Novakovec,46.2642,16.4966,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccb51cd75f4f3a47da8285fb08ddc07db6f32e34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72703,HR72703,Stari Slatnik,45.1702,17.842,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccef8171e80229038056d5ea1d224e16e3f9c26d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76401,HR76401,Kaldrma,43.9726,16.2059,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdbab9d1453eb137cc30e184e64b24c02a04fc0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74302,HR74302,Pojatno,45.9094,15.8082,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce0b612ae0fbd8314eecd522ed4066560ffa49df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71404,HR71404,Gradište,45.1444,18.6999,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce8055a6f7f3fbaa4a4bc5a166b746ba437b9d5f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71006,HR71006,Orolik,45.2067,18.9756,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cebb7d5bdc9d6b34f87e00b33ce4df92ee0c146f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00227,EU00227,Erdut DG,45.52332,19.08632,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cebca417e5d93a482fbe4b02a4ecb4bbde01610b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71810,HR71810,Lipovac-Koritna,45.4215,18.5237,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf12852eb87703e42f3657ee85e7f4024e3a4f8f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78680,HR78680,Ploče,43.0484,17.4339,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf51f0180d466e999ff652302caceee62b97ae90,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73903,HR73903,Đurđenovac,45.5374,18.0381,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1bf9c710d17aa46e65280ac48872730612a2197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72706,HR72706,Oriovac,45.1613,17.7537,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1c61553b41faaffa2845c579a19487b5dcd39b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73309,HR73309,Hrsovo,45.9363,16.6879,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2eca49d517fa7261dae643592213c30f6405659,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77405,HR77405,Pazin,45.2398,13.9462,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d323151d3f40eaa02136cbb27a65addd2e9e466c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74203,HR74203,Kraj Donji,45.9191,15.7046,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d35225677c70a115bf120b5faf5146383db87e83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71402,HR71402,Andrijaševci,45.23,18.7305,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4a5111eeeb7da9ef6f63be5928cbe7da00f675d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74702,HR74702,Cerje Tužno,46.2597,16.2187,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d578147db63d06316be30837e4fa35c6b40e6ce9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73330,HR73330,Haganj,45.92675,16.58698,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d58a3d915c59c279c4d60eea87ac1b3a562624ba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72608,HR72608,Rajić,45.296,17.1025,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5c4e733dd8c7f0f7f23f5d9bbfc64fa50d2d3ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73716,HR73716,Kukunjevac,45.4351,17.0828,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6833cee1d7925963dbc24cd9280a179d8ca65d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75603,HR75603,Šoići,45.2889,14.5418,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6ef55cfb38ef8a0a2a58020e716ce5af22a2f9e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75223,HR75223,Mošćenica,45.4425,16.3596,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6f576bf5269bcb1452c13b882d825e7139052e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77401,HR77401,Hum u Istri,45.3438,14.073,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d74eb2205af83499a3cc53d023ebfa6b844c0bf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75008,HR75008,Lazina,45.6065,15.6253,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8727c69ce92ab5fc1e5d58ef5bad0d207223164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77402,HR77402,Borut,45.3043,14.0523,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d87f78e8125d758d75cc215b91d5b83ea6920377,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73403,HR73403,Londžica,45.426,18.0409,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8b5d76b84eb82c15547e7061c1e6ad968287c5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75102,HR75102,Duga Resa,45.449,15.4986,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9b5f784ca4b0ca6051bc6925697875df411a0ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74212,HR74212,Harmica,45.8916,15.6857,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da11cf3b6fdeea198fd36d3661ad5bd44ce51602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00213,EU00213,Mursko Središće DG,46.51546,16.44405,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da5868431395576f4c068faa560feaddec4d6f17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00225,EU00225,Drenovci DG,44.86828,18.8309,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da60a116cdf1c0e3079dccf370114dcabc9ca5cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74501,HR74501,Oroslavje,46.0015,15.9289,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc85b36a83414cee13e3d96c27cda37e680316be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73909,HR73909,Slatina,45.7056,17.7063,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd8ba3a73abc0ea9b2b7ff13c25903dff732a393,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71002,HR71002,Ilača,45.1734,19.0897,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dde24c46254414ea61c83018c81d35a2de7beabc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76502,HR76502,Bakovići,43.6416,16.1885,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddebbfe9887ad7f4b7ef85ece8f7cb548eb57171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77425,HR77425,Buzet,45.4263,13.9852,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de5b582f9e58d8f39b532478fa175bb486204082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74301,HR74301,Novi Dvori,45.8797,15.8131,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de75ca047a9647029aaeccc09815e09272945d46,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76013,HR76013,Lički Podhum,45.1326,15.3545,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de89bdd2cbc63e1727dfcd9ff5b17e69b476b683,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75112,HR75112,Košare,45.2206,15.3288,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e06ed3b4f4313718451ee04f2ea5d6f2478dadb5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72605,HR72605,Dragalić,45.2526,17.2882,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e08373c9685173e9b63f48362e519ae5edbcf0b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76512,HR76512,Donji Dolac,43.6518,16.1266,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e08c5ad83f024a71ae48dc33cd6dcb5e327c37ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76005,HR76005,Plaški,45.0783,15.3681,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e168ed6d24a5b4a2427470439f8a57a6b952776d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73910,HR73910,Sladojevci,45.7269,17.6388,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2aacf96fb0f94ab78ae675c4f47075ff13ee9f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76115,HR76115,Ričice,44.3387,15.7469,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e34f1fa8f46034de91aa83ec590860538ec3f6d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74415,HR74415,Špičkovina,46.0317,15.9703,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e39143f007fe187ed106d5f96262e89a0ab5c696,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75305,HR75305,Kamanje,45.6453,15.4084,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4f2c0101b6da1e22b19fdc1c9f9c035b82b0a74,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73328,HR73328,Lubena,45.92362,16.51432,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e539e2f3943a9ecacf4e55e530ca3a427a9773e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71703,HR71703,Darda,45.6339,18.6993,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6187eda010ffc7fe7dfcf9357850dd5a041fd96,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73164,HR73164,Novo Drnje,46.22175,16.90946,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e65647de823ad1e40aae26842bbdf6488ccda111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76309,HR76309,Raštević,44.0531,15.5443,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6e754c626d1f01c3466cf2df22430f316a68fc3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76760,HR76760,Šibenik,43.73,15.8979,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e706da4c66e58f74084e36c11796c16bb8210bae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75460,HR75460,Ogulin,45.266,15.2315,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e70bed1fadea9273493ca251e187bb5825eb70de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71906,HR71906,Koška,45.5415,18.2954,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e785fb927dc567692a80be48b408e7568ab77c45,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71303,HR71303,Otok,45.1456,18.8719,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7fb0cd0a509ca6dda113e0e9133c54c62d4a672,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73904,HR73904,Feričanci,45.5382,17.9809,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
