uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6b332d30992bb3f75a151c7cecfdfb9d18c53726,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L206_HR73601_HR73506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73506
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/731205f5563a45f200b71785b285e19646f577af,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73720_HR73703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73720,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73703
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/73b5d3f89f8daf1d5f2d12faca7122e3b48040ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L201_HR74702_HR74703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74703
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/76b34d075a21199f4039308578846bbd64816755,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L205_HR73605_HR73603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73603
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7751d1d9f8abc425a058a525dabd63c36be998ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71902_HR71903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71903
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80c2be045aab1b07e99c9b54ef137518ca2c2108,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73909_HR73910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73909,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73910
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80e8936681d4aa896b4c23f55d12206ec9254b8b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73014_HR73160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73014,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/812643fa11925c335bdf7bde4e9123c85f26eb66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73907_HR73908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73908
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/81694fbe81006e60d4c43ca667aab390d02b38d2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L101_HR74803_HR74901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74901
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8266ea86bfcabbc91ab1cde203fa172f5e67f6e2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73910_HR73911,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73911
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/838193240a58bfc342c0f1c766cb5d202931127c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73010_HR73011,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73011
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8435e1f4a0b424508474095463b85cbdfa94c0be,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L211_HR76762_HR76761,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76762,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76761
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8577c776b7c7dd1e84f7e1b5a65094cf9a09d9c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L103_HR75307_EU00215,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00215
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8585c677e84b34282f5208e301c8b3beaad39a92,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73007_HR73008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73008
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/86566049c0dc4713ac966c9af43ddeb321bd6638,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L203_HR73306_HR73311,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73311
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/882f2fa54f5e0954168c96fd9b31a70798a78679,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73804_HR73805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73805
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8b6ab8754c8b7242aa289af9fb8b527c2a54d6b6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73160_HR73162,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73162
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8bdda38da561cdd6a79926dd191b1cfe138e7575,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73715_HR73714,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73715,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73714
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8c0b484612340f2204d58d9cdf40287dec9e07a6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L207_HR71903_HR71791,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71791
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fa91697cf9e816c775e8c94c4d5f42d19e268ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L208_HR71503_HR71504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71504
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fee150dd0056586e0e207888a3a7b99dab469dd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73005_HR73006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9126c24e2bb0df09c16df24ab4e0390a6b83440b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73721_HR73704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73721,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73704
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/927c155245371220193cdd1bd618872d63835a35,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73802_HR73803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73803
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94843e3648ca3f8405e4e4e14d4850d327200e7f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L203_HR73308_HR73306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73306
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9497a1bc9580c253fa331f307ec8abbe0c5bef08,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73712_HR73711,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73712,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73711
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/950553b6a6670e3fab07dc14769de8467fe64e19,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73912_HR73001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95b7bd5be4dc1fffca0b2801911e6659193fb2e5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L205_HR73601_HR73602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73602
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/971df618aa3c41c662e7e271586932b36b88efb7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73008_HR73009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9775be4ce7d4658a421f576448cf77a50a5194f2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L214_HR73109_HR73328,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73328
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/97e88310ed4027d3989ff81b784423468835c851,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71906_HR71907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71907
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9878940d5521c31386f675cd5ded22a5aed25e96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L102_HR74201_HR74212,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74212
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ebd76ed803341b9f8e62a95d42181aa105f9697,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L103_HR75306_HR75307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75307
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f590d094f5f78c4b160cc62045bd467267c59a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L209_HR71404_HR71405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71405
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a0e28523dae0fd12794a61021b65e3e9a28958fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73708_HR73707,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73708,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73707
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a65c57135a07ca023b4e482183a4ff2a17a731a8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M102_HR72402_HR72408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72408
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7c21d16acfad833a4cd444c6c3fd99d34ad65fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L208_HR71506_HR71507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71507
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7f2d01cd7e8069fd3e4912b431c22ded6c7ed5a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L214_HR73329_HR73330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73329,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73330
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aa72d7f5ae4fd595ae6ba57374696da848d8ca66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L103_HR75301_HR75302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75302
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ac738715607b20d8685897dbfb6680f448047882,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L208_HR71504_HR71505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71505
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/acc74ee0c575c37f5a86b27a2809490f5cfa3683,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73903_HR73904,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73904
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/af61cfcc16e39c690443362ff84a298024564407,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73807_HR74460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74460
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b0122660d8d78a61dc52b040797075a2fa7c38c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73808_HR73806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73808,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73806
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b303a1afbeb3a304a226d23a2844a61805086b3f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73716_HR73715,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73716,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73715
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b4048081f9a68f618f647977622d4a54fdfcca93,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L205_HR73901_HR73401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73401
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b514de5eba1c049e8f05c6cd6562b7b2ab7b8e25,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L207_HR71791_HR71922,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71791,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71922
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b67ac393529a82dfbb99610a0e81f9d5b4355e1b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L101_HR74903_HR94903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR94903
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bae4a009b45b835d9556ff7ffbc24cad3991f531,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L214_HR73330_HR73303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73303
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bc15254bdde26d2cf641d87e879fc2f5474caf06,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73717_HR73716,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73717,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73716
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be52af6064673d9437e1f74bc38fe55893f83155,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L203_HR73107_HR73301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73301
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be619c39fd88d4bd1b7ed10978c5390a46a454de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73711_HR73710,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73711,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73710
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be789138c13d6b622ae24085435ab1b9fa382240,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73702_HR73701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73701
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c055d882190dec33be6f6647e674db3aafea9dcd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L208_HR71502_HR71503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71503
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1a306617d8b25703ebe5b5a103d067469ab10ae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L203_HR73302_HR73310,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73310
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1ecece5e9d9d2f1053b11c8b4c3f4dc32443996,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L205_HR73406_HR73407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73407
