uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbc82455b16f9d78270bb1b6faf28415cc74ccf9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004806,FR0000004806,Montescourt,49.7380838,3.251841,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc53346b0b5154f66dd047ee0c6b88a71dc94a31,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002219,FR0000002219,Moulins-sur-Allier,46.5612198,3.3393477,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be6b5860b51095b1a8d07fc86e0e08db98b1df4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001829,FR0000001829,Bif de Cambrai Nord,50.1707546,3.2577658,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf195e6a609b7a5bac06ab0b35ab1f2c5f901410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006008,FR0000006008,Faisceau Impair,50.3308528,3.2576413,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf1e29f509fb25d429e78b790cacd5a116912105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000010303,FR0000010303,Accès à Faisceau Garage Pair,50.3385925,3.5016691,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf599b07d5f02649cb9ea42b45519c3725dfcbfd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000011338,FR0000011338,Accès à Faisceau Impair Oulchy-Breny,49.1875059,3.3517339,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf7fa300f95fca121532169cae9e4b3ff0bc84aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000014290,FR0000014290,Accès à Faisceau pair,46.9287227,3.2598393,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c02d95458729ee38ad037b4226b4cb73e21769da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000591,FR0000000591,Bif d'Honnechy,50.0606236,3.4698389,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0dd044800ea9d2ab211fba3c818f796e627a10c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900003582,FR9900003582,Rougebarre,50.6535727,3.1048995,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/FRA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0ed98a6a0b25dfe299c512a1641ce715b676e82,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000015798,FR0000015798,Accès à CEMEX,48.4085933,3.0659311,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c10505aecb36c1df71bb16f3a927ba75de2dbe29,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007362,FR0000007362,RENFE,42.4389711,3.1611878,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c14059a22a5db003087da9fc442834e5c03c549a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900006170,FR9900006170,Faisceau Attente Pair,50.3551086,3.2505221,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1fa2d4f1e9ca0fc0d2195a1fd7d7d6cec5a0de2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008498,FR0000008498,Faisceau impair,46.0622192,3.4605335,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c22d89c1cde050c5b0c45bd6f3292f29f49fa57d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005935,FR0000005935,Zone Industrielle de la Pilaterie,50.6609718,3.1146679,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2374d558923898158baefb8b90d639114969dd8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001962,FR0000001962,Bif 787000/790000,45.8875547,3.1207053,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2546978a3291271954e331833f2733696320c2a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000362,FR0000000362,Bif 750000/790305,46.2008316,3.4408988,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c27af9643d6f4301a7bbb82d88d35fd88b5fc7f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000274,FR0000000274,Jct 278000/295000,50.6438256,3.0937804,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4a3dc9583c04ff7b987c4c3fb642139a064555b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004087,FR0000004087,Chanac,44.4740749,3.3455523,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5d755d346848ef652035053b8a8cf336e953703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001238,FR0000001238,Bif 250000/262000,50.3554029,3.2738071,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c64a0199df5f55a00cf35146a5b2b6cb7dc178a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000036,FR0000000036,Bif 242000/250000,50.047449,3.45151,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6e393f55871bb143b17db00d6feff79774e78d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000210,FR0000000210,Bif 263300/266311,50.387781,3.5150301,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8c74dcbc8f89f394bb516f99543bdb51ac07485,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006432,FR0000006432,Faisceau pair,45.8391172,3.4899333,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8ed4b313e463c8cdd30d678860d9bbbc2940ae3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000411,FR0000000411,Bif de Beuvrages-Ouest,50.389033,3.5092244,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9975a9a1ff5267d846e53f58520ce9895592460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006912,FR0000006912,Faisceau Impair V7,45.9549906,3.4726091,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca27995dccc986d182b4c486143f538b5bdb5e58,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000014433,FR0000014433,Accès à Faisceau pair,50.3558907,3.1137652,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cae1900323c739a21d992fc4285ce53b06153758,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000016154,FR0000016154,Fin de ligne,45.8856052,3.0614522,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/FRA,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc8da65b934479aad5d8eccaa49ca04cec945045,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007017,FR0000007017,Faisceau Impair,45.7391775,3.1671658,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd13105bf7301ada7b5fe8a548c3dca4c3987f63,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000014134,FR0000014134,Accès à Faisceau V4,44.4752756,3.3465547,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd4c10b1496e6feac5b9b499f7a5fd448dbc0a0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000010349,FR0000010349,Accès à Faisceau Pair,42.5133996,3.1080313,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cda09142b368add0c8615cec507da81344bc143d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000027,FR0000000027,Bif de Nevers (Saincaize),46.9352678,3.0672474,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdd3b934d318a5811ab891e6ed331bf7e61f8da4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000014241,FR0000014241,Accès à Faisceau pair 4 à 22,43.6082087,3.1491101,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d04053f2389faca51c7fcedb8f871321c00601d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000009108,FR0000009108,Faisceau pair,46.0096603,3.3621081,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0b93470d46d869e4ed8f46629571a54f08f93e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002737,FR0000002737,Bédarieux,43.6086823,3.149395,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1a0b59d0c202ee20fe904bf02ec3c9379b3c322,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001626,FR0000001626,Bif 790000/790611,45.8356635,3.1434234,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1d7e0d2a590c56200c9c4367bf3cf5df2d6c58f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000135,FR0000000135,Bif de Sainghin-Sud,50.5574888,3.1185256,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d262ef9627496acd4479cd9fb6404add6a9c34f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008298,FR0000008298,Faisceau Dépôt Fives,50.629526,3.0836953,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2c0860219975b1712e9d0ba446d4a9b188e514d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000003316,FR0000003316,Lizy-sur-Ourcq,49.0217958,3.0317853,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4086ade3072ab16f890a52b65e55e67e618957c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000012511,FR0000012511,Accès à Faisceau Ex Chantier,46.3800382,3.3551678,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d443dffb133d89261b2d8df438dc854261fb2fe5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000009507,FR0000009507,Faisceau Saincaize V4,46.9338448,3.0716621,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d616cff00583ea108c6c156a0a23a9bf734d9670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001554,FR0000001554,Bif 705000/750000,46.5589804,3.3383364,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6ddcd2f7a029ed50c49e0475308fc8f529e7630,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000009588,FR0000009588,Rénove Palettes,45.8898499,3.0689623,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7be88fc0ba210c5311671798e7ce062a3a07cab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008033,FR0000008033,Faisceau pair,46.7974517,3.112023,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d971515dba296a708eb770506ff1f66be340ca9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900006180,FR9900006180,Faisceau EP Lesquin,50.5804209,3.1277627,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d97317e298a66d1298c49cf6b687c6371327c03b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008524,FR0000008524,Faisceau impair 103 à 109,42.5158972,3.1131079,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9977d45fb1d2920d6790380af3b8e2b1e5f3823,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008676,FR0000008676,Faisceau Impair,46.2015031,3.0670327,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da5ab03db08f22f73be1b718388fdac6f53657bf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900006141,FR9900006141,Faisceau Garages Impairs,50.3172221,3.4628318,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/daf8e46cf8e081a9f6c1e23880564da517ad2e38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002296,FR0000002296,Les Cabrils,43.7795508,3.1861401,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db2331f569477430d67389b4a8a5ad8eeea04f45,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001881,FR0000001881,Bif de Lesquin,50.5926196,3.1166485,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db8d206d4772e8e3da96084a0d517e7abfc07449,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001067,FR0000001067,Bif 004000/070000,49.0668385,3.4946224,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db97c0202520d1af8cf6e9fe42b5199d45b1bb40,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002162,FR0000002162,Escaudoeuvres,50.1923312,3.2762902,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbc6d5dd3c1e49f90ce0e3e658804da5cbf84f6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007244,FR0000007244,Département de la Niévre,47.0802058,3.0917515,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc76b904b974f2ae7913aef89c1ff4996e74bd42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004099,FR0000004099,Vauzelles,47.0014152,3.1343389,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc817a0896ec2e06af3255abbee6198a83c31eb7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000849,FR0000000849,640642-1/640644-1,43.32,3.25,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcde9b3a2f228efa18ac37260bb7875f1cf2ffba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000011112,FR0000011112,Accès à Technicentre Auvergne-Nivernais,45.7763437,3.0980671,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df0caea82459ba17bd777b6980e55debaa897b12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001814,FR0000001814,Bif 250000/242316,50.0617428,3.458234,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df11d03c88e4d369baa199c7604cdc7bdadcadf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000991,FR0000000991,Bif 790000/790606,45.8870674,3.1208465,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df32eda09a2f9f7a7476eb4e43b1ebe83d5a22da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001873,FR0000001873,Bif 267000/263300,50.3882575,3.512957,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df62b8328bf4367e675298fcdde85cd9551eea50,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000957,FR0000000957,Bif de Fives Sud,50.6232457,3.0895222,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0b78dd3704e30c1de3306015f365cae69ec662c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008818,FR0000008818,Faisceau impasse D,50.1748864,3.2455001,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0f6bf03e0fe2fb33a6b2178feb45b928ec7c67c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004758,FR0000004758,St-Amand-les-Eaux,50.4434109,3.4185747,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e152434d4927b5274723a4aed7d263bf1d455888,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005747,FR0000005747,Faisceau Garages Nord,49.8405426,3.2992544,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1a8d15866acdb6f8a2fc456adb5581fc2146127,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004651,FR0000004651,St-Quentin,49.8397014,3.2972252,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1b22f8d5c9f3735dfaf0c452e90bbb189e6da21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000308,FR0000000308,Bif 254000/267000,50.3652265,3.5178503,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1b481b40de0c8605d2ddc1d5bbce0cccdbe0bd1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004402,FR0000004402,Hellemmes,50.6227936,3.1155355,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1d03641329a1f795b3cc3e5049e2c2259cbe7bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000016074,FR0000016074,Fin de ligne,50.17,3.25,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/FRA,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e21097d2ee239df6c460daba34ca33ecc043ab9c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001033,FR0000001033,732000-1/732000-2,43.3189474,3.4276424,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2152baa3f307548d253d672f084b6350622db3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007079,FR0000007079,Sté Métallurgique de l'Escaut (Aciérie),50.3327984,3.4909319,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e298ac72e1ad2118135759a05d95df896bc6ed86,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007449,FR0000007449,Faisceau Service Local,50.5897448,3.1187954,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2b42448f78034bc721232697f9dc0241670db4b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005212,FR0000005212,Annappes,50.6228913,3.1464366,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3083b53153f5a1fad6a51349e4baf64f162e76a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002077,FR0000002077,Bif 277100/289000,50.6246852,3.0881476,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e33602f8597d82818b6b6b7ab25948a429d7b0b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000675,FR0000000675,Bif 278000/278606,50.6609718,3.1146679,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e357a92a6cf624a93c0bd3f3eae61648ff8043f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900006184,FR9900006184,Champ-de-Mars Groupe 1,50.6185329,3.0911904,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3fae9184e39a7cc09b5c098144fd27c82d58361,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006184,FR0000006184,Faisceau Chantier de remisage,47.9607177,3.5141437,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4a41412e7563e5f4faa6b65dbe289f8867cc95a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000011185,FR0000011185,Accès à Faisceau Impair,46.1233019,3.4319505,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4ddf98ebf3e4df72e01b3a87b7df1edee04e532,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001736,FR0000001736,Bif 722000/730000,43.5581242,3.1797452,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e51a3128b8dbcde1806c063b2d26bc42e212efe5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008882,FR0000008882,Faisceau Impair Raismes,50.3900762,3.4737045,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5fb91cdd6933ce6b839252f4c968c261db1486a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000014606,FR0000014606,Accès à Faisceau Pair,45.7371127,3.1708238,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
