start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86e6d950fafe01b7b0809339583760f3fa61f156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/165f778c63a9067d7b0522f73acbcbd21db158d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2c3210937b0f187c575aa9e4215a1efd7e70314,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/798320e4e8a2f7629271842c41fc94dc2c83a32d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc4e8975fc90a42c90c6a60acd16aa78869d0930,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85fbcc7be8b24e2da3018ba6708e8f2621bfff4a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24a9a41269f996f7f656660f14718840cd83ade9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fac4ac408c1c41b65ddf2dd2e5a4c99ffff16c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f59b2efb70d8f09906c4d388346776ed4c8dcef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40be80a233d8e0133edf7ffc3bfc0e6571efbdeb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d72b5be149e8d79a96c76abe34010d129ffa39b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62d39f0d7012af327088bd2ecf71a7c85407a2fb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/084f756cfcaf9773787cb5520f4eeda2ff5c1d69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bceecfd36b0b37e5674d22dae0332396ea31a8a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2af3a4c1453aa8cb170a53338a19370eab188581,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd4710f21cd536f9ff4439ee7990820ea057d4cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/446d631af7463b84a60613c6fefb45a52b1ee78d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36a27036f382fb4f9ba6d4b28e3982b0ee0bd899
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68de58c0b79cdbfe6dff8a2339b2434e80bc2363,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fa93b8943e90ff6c707640f20603558198baf14
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8f7624e97c81ff5f9699f32badca8dcc678bdc7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e297ee91edf4b3a412d8756d422c5324fa9a671c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cae96e9e8220083c05c9bc9b92b64329ec83083,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/642ee809570ebf7598fe8c25103d06852e38d870
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59d343633f59a68bddd09ae8417afec2c1c61b37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f04fd1a7ca845ea26b23272437f757c5ff9c3bcc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef0173b162778b9e928e2aaf494daf0866407402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/faed4928c35c246c38c6f3a86707a2020e48e222
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fe5febda3b128fd973cdf4a58518f2597ded39e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d538cb15dea34c45408dcb75eebf3e6c4d68462
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e026997aa0250a8c1da661d0fd5608e442d9d920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1dea80c5f74ad4cdee0cbb07e9bbc093d4b3b5dc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36a27036f382fb4f9ba6d4b28e3982b0ee0bd899,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26e6e60926229956abb00fa84bf8c0485bcdcbb4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f797b3000fadd64f28dbca86881213ab4ca4669a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/111419a783a8699caf61c2080fab6092db40c626
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/927aa296eeeb29f432fb930d3bf448db33ec458c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/beb6b03bd2722aa0e3e287712ca1a2f805b35597
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74d633657802c7f7227439d9a49264c7db6eb3cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1df550b1fa7ec2b0c8e1af1cf3ae980f46ff07b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70887ac4d6d5de999f3e8bb519b407f245af3a51,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3702d8e8ecce5cafecfce6394697b685b950901
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/086f7f8a1ed2af6e29308372bee5ce9ae6210199,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b3e91d6d5a7f2abf4aa347fbfb7dc61ee3b9b8b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42f5b1c86c57e238b0661acfc47ef9c61cd9e35a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5180197b7851017a5d3a166ea290e3d51c84c39d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2ffe70254bdf11e0a9e11a4af04fd017c871933,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e8afa362b396a0d9c7d21d55b651d3b792d54ef
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/756b8ffca16e96fabd464a3701ffc334b6722b9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b8da30b30a3621df13987e1ade003524786833e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f913ce2f6c4a8779c535bbcae3a5756af33379b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e2b2be2eeaf4af56647dbdba7e99e2f74b139bc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0dc86da415a7ec590496f71ec170f0096217fe3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c23560e952d61fda68a07cc7120e98471cad9480
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24578004bdf3b10e0a7e75624dcba023549c158a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c16764fe189a32191432b640319df06f3a9c65d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90619f1af46fb2b03f007c600fb9bec0da8f2215,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e8c4c05758e29839fee17887bd63f974860b612
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3718f23457ebb3ece8377612941c3728f6fd4a74,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1342284cdab7f87903071c50c13a7c6dcbea7c7d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0014928e7a631e37429310d7e54f0f7ba73599ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04eed3ad62cf08cbb53ee62a4664080cb9917ab3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aba47537c996520856b786e26fc1bd57316e17d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/958d79517674eabd0c31d4e7e487ccbfa4934fc8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b867eeb524d69f3efa0985614624bf3a2dd1e12c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8318f3ee23e0851771576fe05bcc0ee9a12ea16c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e026997aa0250a8c1da661d0fd5608e442d9d920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c96cd9af70227142b56587c15846705e2113f97e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9ac3d915eafdbcd67353f75a9011ae2df39b949,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fac4ac408c1c41b65ddf2dd2e5a4c99ffff16c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14ffa63d3b15e47340e3972477569c4fa685a7f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d2b8d14fdae18b014482af935a57bc7cd1698a5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee2bac9489bd8ceedb5c60318b30148982486792,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afdcdcb52738cc4a791c1bcb63bb4bc021872e30
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a698bb570f3574b7d96f5c25323816d15459a5d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9c90d6137a82e5c4c68e676d9cfadc4bba62b1c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d600e804763aa26ff8fb6f364526850ce734cdf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/947b81768301e5a5466ef55b6b07cb10711f95a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/004795460d9420c7db337b97bdeaee324d643e71,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/067034d2b0e57c72464b380300f067477357df9e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9dee7d1dcb699abaec98b5068d3646a822eeba0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f740232ee90dc27daa95a5e5bd49b5d016afa79
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f55fabadc43705827dd161e2fd5dace8a475935,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a555fcc516348ec74a64dcaed6a921bb2a8ba8d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2159b1a59cc0554a327891891a51e56e359f1381,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b7e0668d3796d50235288c1debac415da8537d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/411f33c81ffb22f4a89aa4b4eacb38c37c4eaf9c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1add4e8e1d9921062db9507fa4b7e28a24582119
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d10ecd6c0410f8e2ef8625660453bd90c4f0e91b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6626137fdd32036eacb0082e044a61ea3fb1918
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78ff21cc04ef4f25f62fffd31850c10bbab1a9ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f490d8af576f26cbd6be107e16e73317f0be9ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/532387b161d3a089e771321985ca7a4ef14dc5a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f794a9e45bd0547b8b8f4a58a1a03215cb60a19
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8477aa2195375afe58c8fd4fb33030a657589639,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e531e5edfecb31c3363dae7067806e84e9c3f6f3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc5c6fe5ae5a13235253f02f41ec49d7077d3e43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd9da41bd9ec4ba88a33d50841036462e9050e11
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fd604145032fcb8ce98684f67cdb8d0a9d59663,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1610cbcf213b464da6cb72ff83244cfc2b7734d1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0692e1c1ea5c4fe3f3d15d7274ee4b14b819e71f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52c6bb9bd2248e9eed3831c54f5ee7b1a5c0111e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f70664d3bbd979aa9c219ac8781970ebbb7525e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2275739ee3619a3bdab6e638ffa4ab9dd01ca1c6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c825e8b1c63881667488eafecbb53d2adf662377,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d53f54ebd67bef98f7d8c40f18c8ea441918944
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f55fabadc43705827dd161e2fd5dace8a475935,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cf16f868ebc526add7ec4b269fd52d1b5ba860f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e27ca3e6c63d81ec22ebb7c840875bcb4176cacc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2159b1a59cc0554a327891891a51e56e359f1381
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/babd5d4b1a317d93bdfc8b7cba4d323507c61c6a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78f3586957cd909a750c437a4655ff6535f75911
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b59c67cd6596e86fa2d8db7abf2b5de25972d1df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbc2bcaec561b8e4765027e9c33b345335458ea5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d97f525692a5956d11f30f771fa748131a12e3e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a77107008b4d5542defbc4867d8b3dfe93f913e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73220694689c4deb33cd1e7c01bd03be98c721c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6156e7403cfe8216c280fa7d6d1b93423946566d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7846030597dd00d3cbdcbdf11242644af7878579,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2800976e2f75f18b088d50bf968856d7a0d86194
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1efd80929340682d5e6f319506dc539841dabcd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e6a19d67bbe64a3790780412f742b371bdd65f1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e16833496d2f82d2659202269012a4444d09974,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a06dca81e20e4d466c98f008c20dfd1277c4d07b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1caa3344c0499ac06154ceb9ea62ba2df85d99c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/671687b56acbfcd4bb91601c63a55099ec1afd4c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8dc0ff033072432b0f79aaeed598725a51fca1db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43a99cb94354eee036969a67eb3115e46ec6a99c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/decc662dab8b449166f36e3854c6261b7d05da3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ca30e9e84368cb5a5fd45ef675121ca95321aa1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac2dc1f463d4ef42f38558dcf574901734762632,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8abb7b2dc02dfc2e7806dc6b6db7a8b0f397c57
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b11e22372ecc6dc2d4a942f94fff4af1e69b8f65,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd9da41bd9ec4ba88a33d50841036462e9050e11
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e09908ba7debe9be601501fda35069f9f274836,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ea7cc13e1a37128f3484412401277dc4febdc61
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d87ce368fede0dd20e9ce8b02202202fc94a22a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26dff99727b9fcc9ee4fb018b1e0d5767a102b53
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee3f5c0c7ec7db2898da33f84ac5aaa0a685103d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d54e181a4964f97baadb455cd0e6e0fd214ef81
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1e4481c114036e9c926cd264c2cdcfd7f791aec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abf625d80ea4f3f0a3c41c44b0c67085673984bc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61c1a0372e9abafb64b5d0ff64cdedf9014258f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00a0163aaf7cc44137b1e2a02b61db6271a20a56
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0ddb911ce6b9adfb67d0c32e4291a1d7c7bed0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6121bb7501e0b0e3cce9bd0e64590c3115c7aec8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d86e1f214e2411972a27203f6e58b6af92ad448b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8dc0ff033072432b0f79aaeed598725a51fca1db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0ea28f7162c8dbca70d2fef6e7bc593c164e34b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11db954001b7e8f1f081ed7dbf2411d6782e62d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c686fa63147d26f63ae3eaa6e13894ba6a3d8c38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbdd9371c39d1c951baf8a8dfaab83b0bffe85bb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c49344718d38a9392c966c8d71f841218fab997f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91fc5d69900e19687f5cc0a03e102f1fb144e082
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2234e56e4d77ee9c0a2b8f9f3ce9db842200fda0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b107cba076997fff1580f694c075f43f52e6bad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bcac393a83eddf9ce934b2619d61bd89d4452075,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f97595dde5e4e54cc46422fcd5d30196f7367d96
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74685c8fab82013b171cd75702e41566cdc84c98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d04bca10b5271b4f48a1c6a0e92158818baf876
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57e2b0f431c90ae1da1f9b751af19799cb5f8d5f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2436edbb74a0f40b221961a6fa7bf109e3befef0
