start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/388d35831ce7857d6d467c81f87693622c0e98f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f3f21bfb3769d5b2ff6ffb7e3309799819be8a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42b578fb93828b3b3baaeb42734352348a2c6ad3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18259d71ab04d8eba13561d4e6cf7576a9a9edf2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7944de1cf6ea43f8d00940ad2d93785ded3d4e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2645df4460d00fcbcaf4ebdf1359f12bcd9a261
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bc6614f3d11e91a87a287bf6774454d217e784b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0fdce64caea28a297148b2f037e16ea2a3b8263
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa5a958235fb08a455c8db204c565ce6521ed111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb92115dfffb55a1769c5a15b3661e3ee863ff28
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a54c6ae97c110aee1ff3bec9c88e01146bb7d7f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f46f89ef5f741df688b429b8d31a83a085ac41ec
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c1fff3a20c13f7b15d7897f1d3cdb3bbba65400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cedbbdf5ed0f70f5810f9e54ab1a4426c4705c62
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a2d76d7ee8c61681100324d35971a2ca3f5ba8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/adfdf05c8d5aef1dd9875f9560d8ff392364ea0e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd8247c3ccf027824956b3d1e3ec903fc5a30f16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44d88dab932c6a78cea452c94979418980c58873
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60f0f1c8bb94de75af76d3c17bae40af393cf711,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca291279335bd69ab7b0816dab94417baa65a741
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf3be715813e130c5880a583649ef6a1c23e86a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6007cfaf24152dca4d3f2d46de6e7b7507b60d9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/486adb98f443c5077998beb357d9a8d21a00507e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/276569e8a90fc606ae1498f3bfc9cb1ce472bc57
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c2f545f000591e4cf660742e642edb2922763a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d03282e56bcaf192266d7e173dc5f250fde7223
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74cd8cd4efe460d18646baabcacbc93211a67324,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/383ca63bb2df370b53a889b14bad30335dc81b86
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65f455b4905c4396c2bba0503296a4bb00cb3bde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cf6ad1c5e59c319c307a88db5260861223ebafe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f6b53bfe93b22950d3988a8b832a04b8098db62,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c3f1dd2956574b72e6ef0e3e9055fc60e3204bc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1d115c4faa185643c60ec1764b5667b07739441,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f2575147e77c6a1e16a683d72e6d90689c26c5c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68add74dd41f899fffb52e41586808359d1e566d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81a5988c06540108a48de5414be6e9764ec2457c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e84250adffbabefb836d361fbfd118363f6bac0c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd44c49397351e8b5a97085d192e9764cfc765c3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8bbb2c5fa387ea4cbf62904dd73eabfc0f62283,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/468add43b0d326ba9c0d31eacafd69b71937269d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba78f0913835ad461ca9185538cceb6147b9198c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ffdcda2ff036f7524a81eb5c1c4135cee13d1059
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80241847b2d5db40e0df79ad063ab956b4c2de6c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca3ca7e70daa88c5968bcafdc947f040ba15f190
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fbcaec0b42f98b6293b0972963c2cd113278786c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d3797eb66192b5cdf89b4d96118c93d40b5cb1e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3786b7654c77a1976a2382ded63fd76b192c6287,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2866d9200add9544299214be29e333723c4b2e1c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3dc6f1b27def824a92261274f3282b6343287cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4183c29a4131a38222d27249ed7bd6d9e2f455e8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b32ce186c5b8c0aab43d5091acc941c168ac76e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6fff04dca9518ee759f70299be4323bb3cbb44a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b068973c34095c61a6db7f8f8f33ca269e26ebf5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8fef5e12b045501680ac0dc822529c6bbdcd05c9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f3f21bfb3769d5b2ff6ffb7e3309799819be8a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aee16fca9f9051d4b6684a3577acbd2d261caad8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46a129821db8c30bbbe23d7968424dc46e9179fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52484da39717561c7180a2a48892bd55d4ca1cc8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e96905ac0a2192b8422e1762b60945b2607e4db3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa271c44e08663211a5b7e470aa8b33a20093886
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f21f2844b3a94f58d0c28271f2059b795c34dda7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40165a33540dae776935245ca825f834d8d18ff0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1926410aae5f1cf296b7ca3a602ab16690106943,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d3797eb66192b5cdf89b4d96118c93d40b5cb1e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0ffcc17441d964ced59a1d52ba9f19f4746cdee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/044d18e145a41331cc933a3042b06e536bec78ff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87b66dff048e0ec30ff5fdc9ed2b08cbce9e579b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7af9a4c0b779faf9493f8bf5e7d83e4d921838fe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ebad8382243bf416c59173007aa34bfc08dadc2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54bd085ce5575a6b4d2a0ca03e0ee92ec6fd660b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aff1b1d98c7fb4df20d0f3e733916a75d7779e5c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3557fbf4d1e4bbc6501c6908f4a381d1fd7b85c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4858f2732a2ffd7fd5d1a1b5c35c0369597c3233,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55e976366548d4bfe3c8da5f43a92b41bef05aab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8ad8829de9cb7ab7b584ee7e7e42aa79419e4b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6804e73942b0222bf7f9550db027464dfcd11a6f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5944693877382fb8d8d2b9281803efc50c79d26e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04a27a4f3d6ed40a1aac5dead1b6bb203aa339d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0f304332c08039bdc2000642836e74cad243572,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94b0684bf28927accbebb38dcd4ab70f5cce9d07
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22cf4209618d9c6370c6039b9604834e46da35d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2db6beae96789f8e80ee83b6f93cd677c2640ace
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0ffcc17441d964ced59a1d52ba9f19f4746cdee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c2f545f000591e4cf660742e642edb2922763a8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4f3e59b99468f3a334fa8ac8c321f5fdeb09807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3516cb3d78b8c111a6eec826d0cbdc16c296e8ff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26bd7924e5cf94df7164e73ba595268735e77b01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b11fe34cd1023c89d25501582921d857c3ed6b6a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66d12d4cc390d16ecc08646499ca4b97883d4d35,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/121f1bcaef3fa35d4239aa02d3f1ee764c949b5f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3cf6f0d28a5479d9e9e002e05b1765b4bc7b8e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80241847b2d5db40e0df79ad063ab956b4c2de6c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc52bcbb04dca77fcf980071d868e1762f116564,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/669de65de227cb407c02c121d403611d475bc747
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d247998b960f54a9d2690aa3c55404c38f28b17d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97a375299531c86f2807228f384c1d9b5bb7516d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b3f191d64a62fc40af42491085297c013e5ba85,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4afd1b8ce5fdb6333bf296fd15e41d3268de8960
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa271c44e08663211a5b7e470aa8b33a20093886,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e15545997c3c2ab227301826c2ece43f2497272
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c2f545f000591e4cf660742e642edb2922763a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8ad8829de9cb7ab7b584ee7e7e42aa79419e4b4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a03b40079f7d96b1ec5eeb865812ee1f3112967c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddeeade0a8765cd4b8f533e5294d190e744083f8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d1052de4391ce9e600f1c343db20ca26bd402b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8bbb2c5fa387ea4cbf62904dd73eabfc0f62283
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7eca71d509655bdc675c47039cb9baf9aa5a756c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7dbbb6ce0f5fbf5f90bce16f42ff59fcfc9ffae0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cf45aae5154643e0ad18efba3e04e13978f52a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ab1b25fee15f5135abb1b9dfacb991f30fc285f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/72ccaf481cd3b83f56804b193b6922fa86dab2e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec4ff3fe32b43a6f02fd7b0156eefb6f7431d307
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90f27925def526efd695fc05372ef06c6f823004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36623616d6d8c731bd9f95cf2831cf8b7ec1eb32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d62df923c806109283336957ea9263e226373ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/babd589a447cfaaa3c4ca9ea6a8b9c3cbb1d8330
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdb4c26cb6eb593d4cfaac04add266b3ebcf3f39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/063d43b69243e014308620d4ca3896bf62d619bf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa271c44e08663211a5b7e470aa8b33a20093886,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69ebafd88e410e49e35d22b4d6dd6e8c3787c151
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27e45c7e63ff879b5700789cb9844db6ae2e31c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b05237aaaa73495286e7de504c15dd57d6ca798
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6007cfaf24152dca4d3f2d46de6e7b7507b60d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df8a46b17ac461b63d9a385d07a3428d8190efd8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ad8df5dfcff8148e3fb87ec0334e5ec869f9b5c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e4b773a78586f79aeadaba049dd8d8fa891082a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/beaa3bb1759280160204627af3567b90605eb321,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94bb433a18e04a20dfb2dab37c133488659a9b6a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ba1a739506626e9dd27db9cd0013a34495ca40e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8ba6f6136da7b63282c040ca4dfcaab268ba64c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddeeade0a8765cd4b8f533e5294d190e744083f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89d230b2ccb2b4d31408bb9230c5acacf7f3dcba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8e9d9bcf1025dea7a2db6cdb21a54b1d4cbbb50,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/741a4697d61d077be90cdf7f762ce85410862295
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9bf7e8c2322ecc56c92572c6adadec2eaa376c31,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef224cdc8bac72e6a28ef289c2ac48ce0b76ac76
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbb55257911f933e359af0dd22448d94ff04e8ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc52e732d825a6b446abf60751d872481c6aa785
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4126f4b54b0dbdc5ec674b9641529785b66dc92a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e524fe630317e70d63094ef494b0f38ddfb25872
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c05f286a0a81d852fe3524382b835de31e781eee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a03b40079f7d96b1ec5eeb865812ee1f3112967c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d6e43b1c7a777b74815e9ba514eed3be27083c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd8247c3ccf027824956b3d1e3ec903fc5a30f16
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff0131ce38b659660fd7068121f7a28deb213df0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/109dd872c8bc12950cd136f04280ecf909d786a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55e976366548d4bfe3c8da5f43a92b41bef05aab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/071be6cf241d3136d32ef7c1a4ef0498c5607557
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02e3077da210987031d256acda6a7650b25983e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81a005db5b8e8cf9a6cc3c78c68174cdd6c156ec
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b3f191d64a62fc40af42491085297c013e5ba85,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27e45c7e63ff879b5700789cb9844db6ae2e31c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc50cd5a1a2375741791ac6d708b24fb8557923d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e75965453c08236384221b394eaa89ebad0f051
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21fbb385ef71530994afb41e30a9a65c1d317360,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d247998b960f54a9d2690aa3c55404c38f28b17d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dda0011a3cf4967d553b8604f1cbf2ebdf1f1d64,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7eca71d509655bdc675c47039cb9baf9aa5a756c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f421b69c2d48b6e18cf5a0d594fbbd3430565da2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb92115dfffb55a1769c5a15b3661e3ee863ff28
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b01e57f4ad4d3807081e2f9f2cb7085e029c7c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa5a958235fb08a455c8db204c565ce6521ed111
