start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/adf23ca7eaf19b9fcb2bb29e043e959ea4fa4e40,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/367d3c80e7d267207ec62d01e1e81015592d40de
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe44ab88394bf9654f4c3913f77f290d534fc712,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9889d9b08cd94e740d8a11743fb6b315c28bba0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff3543020a8560ed60925df4733fa68b04b0ded3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6d6733c21b007e53c265a5c3a43aa9564e69197
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c70fdd703a0257acc9dfbf460f415b662b246540,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06a6f7f8af3a59e2210ac373bc3e1c28872cbf25
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d4a65c0a16123ae5a6311b853af9534af754a6c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66021dc01fd229f0bb1a2f8b30cdf6df55c413fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e8c54548c892a0c4de41d940d30d18a0b74d91b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b1dd2b2eff1aa48603449ee7857c551cc3eebaa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/735123cafb8562c594041211cf877783bf4ea643,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efcacea9eec7915aff953232f04208be6646ce83
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/508c6881efde66324202db521bd20b680c56ff81,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c2ad5e1ba2dadeef925e0cf0e0bb5bc33d7ae9a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/745ae6139d805a3f580b9e112ef6934be2d21de6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a306345a122a00431e76f3eaaf6f097b6d39a781
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8197f5ed370c4f20a3b5ff5d1f51ef57e18ba5c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ae255e70e62a2f10742a6089b50298eb8b9eeb9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/813e14cebadfea501719537195553d0a01fa1d55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af506033029894bd9ea0cd282ad228b8e258b178
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f893934bcb47b79283805fd06595b01593f5476b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/669bceced32d44602b6059efa16357d4ca1b2835
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ed6418a4dfc1ebc24211ded2ef4d997a407789c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a439d0baaec3ab902e8880aa1edea6a7e3c43965
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e10e04089a6c3dbded21aaf498ed81592ed2be7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83cc76df1e02d7c4e95a7519a5136752830e61a4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5689f54b35b183523b60d2c3ba1124b37ef7a07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fbbe9771d434bff8b18f0cae3a0803963e7b795
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b933cff5a10007f1837877b060a06a59e0d4f2bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/018c4e0f8b844aa961279475a912e6d7640cded3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9acf42fd9d975e9f3955fca770fce3efa5486223,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cc878caeedcdb1f91d9089064c34b2a2887b7b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1206c9c5d0fac63da587ec2b5ecc6c573eeb799,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a351d22c60a580081a7f36b1456274ce3eb2adb3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30870c6336e651e207a18525893c35ca25c02c94,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1d6cf3a0413b69f4d1a2bbbdf7bcec16733bb3c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15e6ddbffff5d794a8308af2b06cbd1e0b1de4f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e658175b8e64850f94ef884ccfacd7b25d4f2dcb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fbf55832dc0cfa7efc181affe68f55c4caa716f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0731b6e881cd5183ba68e81eb09c65837b7aed6a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d1b66bdbcaccb447ffc6eccb77b967887cec9d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/165e03e8030c5f36b6e4275f6a334275d132ed8a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66c5fca67fd0c6d12958206d1b74d6e8bc156bc4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8da7d26e37d463111f2133716d21b7edb970532
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06783855307ef09bb38018adafc8cadf2e918f8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a705947a646afd8920ec86b1721b4a8ecefc9400
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/248ddf30e8c10b1a325e36481539ee07d54a8512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f886b406f3d0664608d069da8a62cd065c9d0e40
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b43f23c852c85f17c60784b43b408e6696fb25af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1799e75912b802e8bf1659a0e7dbccae6bb6a406
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e5d661cc241c01809a183629c1f502ef65e51c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5223e52f7377ddbde49db5b5a9049c6ecdee04e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fd07d05d4825583862ecd548dbf87472f0f2ad7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cef09f55de91740fe0329a2fac1baefde29e692
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d40f5820f46ce8bada9a43ae73211742bc25eec2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abc16ba06b47d0c66df3c655652a0cfc32c83b24
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e71b740d56b2e2cc597a0942e041b46917a83eba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9789c1808e89568cc1459210ba0995aecd9f3452
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5af0ff8f5d13556ff0ae7cc9a91293eab69a7ca4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/017397c3cc0e632fccdbd3628d27ff7cd2281326
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f17267aa5848e0996987722399b197debe386e83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab6e23438b95b9daf02b4af68aecef2c654ec988
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9789c1808e89568cc1459210ba0995aecd9f3452,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/baab6390b88d52b0ed5ce61bc98d0f560a21ba48
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27ecb3f41124e42b0e9f39b9bacff137398c4378,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/288e34527c07a95e8c54e148b447c44dcd474da8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a306345a122a00431e76f3eaaf6f097b6d39a781,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97ebe4d3fc8cefb08356860528f61b90ab3e713d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d03e8cfeee4e70f588aa1b0d69d87d66c619e9c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e199f02472a3c2cce3c0e52b9e38bd981f313df0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1d1b6f9bdea32aa4df06352d3422c89a288d1d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df3d22d8e812269f6fd55b050b59c71d081cd863
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3867532cbd6e9c5f817867a358c0e57611e444e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/858b1f7b2cd370d745a0471b0b6a572b0d7d78e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c372cab8a60929871176f9a9bc8f328693efae0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/813e14cebadfea501719537195553d0a01fa1d55
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c781a54bbeb6a4cc4f18b03cfd19f2b42a6eef3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f9f13f981d7929fa79b30d03cea5a24e96289e8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f97283ba7156c76339933e9d1f57e690f7d5525,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8793688e636f57f97c01b71277e7fb3026813f01
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e04c880510ded067762c7ba597683b026a713e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5201bda995ac5ddd7bdc55a758966c8d809daa8c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dace418399b7477d780ebeb15b9bad707a97998c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/069a552bedd8d20c1e45efc6124cc44fd1261b98
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a18bf9c4eaf79ebbbf2822a558f9668b9b59a88f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85f34024c13dbd1e9eb88f3889ceb8c01415a8c8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f672c02d4643a596372bf7fec6d321f1421a6bad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f17267aa5848e0996987722399b197debe386e83
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aadfc898c53eea9cd398ddc2eeb668cbc67a20dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/015ca51938b9fde239357acaf4ca450a152437ce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5381d0e38362e52a7f08a747ca0a5e730d78a341,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/371940c591379e33b184ade8e16b7bbb966b9bd5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a351d22c60a580081a7f36b1456274ce3eb2adb3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b9bff97aa7f9fa37b0c52675f9f65da05865f4e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/165e03e8030c5f36b6e4275f6a334275d132ed8a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f364904b3e659d1da411e66367d18dd1047722db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e217ab7dfdd36f5bdc4c3038ad6f37ed59a4bada,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a07fa8ecc3f838d87873c3e30d0d8105d649a57
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb1e41269fa87215f78282a8b3d3c9628ea4965e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c70fdd703a0257acc9dfbf460f415b662b246540
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9eb362ad575825ce4bf2e795ebffb8b03bbd2d6c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6020d7e2afa3db1cfb8bb39bb51cf3c9076464e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd31d46b5e5e0a49c7345d147b23f1708aad7516,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34c654bf470599cbdecc1f187bf586a72bdb14ae
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9db8bd008d2f5d175a04be2ce047d40554134f45,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2b75a5c73d4a82a35ca4384c9ff07ce6588f2b7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9df4ea03859e39079c28859fe62a07df350cd92d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fc502f6121348a34826a14421f8e86492cfab55
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7b5d6fefe9739e18ea0c833269d8d4575294d4b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c445503a289bfb691aa17f21ee9066fb9743c562
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/745ae6139d805a3f580b9e112ef6934be2d21de6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f893934bcb47b79283805fd06595b01593f5476b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/005df0a2c90a3e8aeb3cb789b466102896bbadd6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3696e9493ce7256e36e6bb81e0979790ee24e64
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c2ad5e1ba2dadeef925e0cf0e0bb5bc33d7ae9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85172fe491c6eb1420f406b30ddbfc5f16392b1e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff0ab70766ade8e755e0464dc9feecc048a1f0fe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e67a38b6160b6812354856dac3d9c90ef9d407be
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1ef9d654a64d9b3f7e8670e4f104fa4f05ed87b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef7052d235d9b2a1c12054368e5f92e32ce9490b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/974ae09f200c96c0681a02aecf8f093c2c4a662e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d914ce16b3033f3b60150a4723f6c2270a40928a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0a01f042dbe1c42b4c0bacd51e5592615d7cc2d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27c5c0e6e445491c17746558006a2d4b96ae23b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/622f0cc8da2423a9b03c408ab7c4c346b22e6c63,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31b91a094722c28169f2b2adf863a6e4859ad4ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f9f13f981d7929fa79b30d03cea5a24e96289e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1447a9d9b3b81c98d56bb002553e54105aac9c3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/098b7aaec273d0851a0dc63df6ad2fa92653cf4e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41433700a381f831efccdfc7592220865a694458
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51dc8dcb5f5cd99a17c0cbe0ba2c810f70a1f0ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e38eb21c7dcca11d47378cad70b9d57f1a311df
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfacfcadc547aba07e81f27288d7ffd59d102890,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c781a54bbeb6a4cc4f18b03cfd19f2b42a6eef3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f9f53983a2519c6f2066163dca84860747eca22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eecad1e935c2b0a4de75894a367074801f0a67e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/920e1e24b19769ddf36ef7b492447091aa1dce09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24f24bde5a2f5cdde35371458ec679518b71af8b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fb66751010d2f6dae227bf93dca8f401e571460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7615cf433a7fb3dca5220f5279b225a431b13887
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6fd7d0343b6c4576a0ad20c3982c8f2de80429a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22badf61552a30330d20cc9373dcc8bd3a6a90de
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3639820851657d7dc4e1d6c8081f1e0dee825cf1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1e85849da2962959f4051fa4916267bfde0a188
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec554044b474aecc459f8cc97c9a5bb0c0e0ad14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab34979e457e312d784d019c97df4f6b70bf91d6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e658175b8e64850f94ef884ccfacd7b25d4f2dcb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3424691d364e83bbe204a731e585d09d4ff56608
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4f88e9cc723bfbdd023a0470a033605f79545ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fd07d05d4825583862ecd548dbf87472f0f2ad7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9b446e4e32f07f9b659371c1e2da086247b67e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51dc8dcb5f5cd99a17c0cbe0ba2c810f70a1f0ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ff6fdfed92690754fd8fb270f28c69547f8e2e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8182ffb416ad0b651b7f122880f5a41da764004
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba9fac27708197114b73f1b59728ab97e9ed5dcd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e872dcb87b1d7154ab9726bee8eda937dd4048f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24b85c90fa7937ca5aae68e414607f648310cf70,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27ecb3f41124e42b0e9f39b9bacff137398c4378
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d297be92ac5fd2edbacd43979ce5422aee66f845,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c6cade1b3fa38e1a6d3e086abbc34b0341b8388
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c2ad5e1ba2dadeef925e0cf0e0bb5bc33d7ae9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a11e6e9f1aa1a4223d0531614026007d48a5aaf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8038a588b756b9ef54f69860e055f8791c3d6400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/247698a1a81b0c40fd20a59c5f2c2b779e22470a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1846516246c0ea278819579282043ca00cf4bbe7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b76b0d879d734f72414257039be339c69a873c77
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/858b1f7b2cd370d745a0471b0b6a572b0d7d78e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cb683da53d2bb1d552cd2a1f7b67aa1b448be96
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ed928e149bacd8a89ea08ac523c0386b929ec56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bc5dde0a2f58203d25bc6dc88e73ee81073610c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3311b8eba391e40e03bafab5398789d39efd1825,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff3543020a8560ed60925df4733fa68b04b0ded3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cece130d1c1151c2d16ec719f15515b26f1477a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0c2c88531d4fee625d0be13b0b2c2e00698acb5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e30623a984c2857e32c319462bacf6824b0466b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cece130d1c1151c2d16ec719f15515b26f1477a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8fbceef9e823d7af1bc4a046a1c5b6d2a742991,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7b5d6fefe9739e18ea0c833269d8d4575294d4b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d50101d55656569bf5aea852c1aa8e3a65d6848,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e8c54548c892a0c4de41d940d30d18a0b74d91b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04a2420a3adf1a5512feafbcc2fef4b566b8e403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54e7fa6dbb051c1fe5c5b028ebc666eec4dad5d2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/350fba3889debe1b7db11c175c9a9c3905d883ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b10e1a8710724c14d71e9f26a12bcb9a39af9bbf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c789ebd9e8a6db2d34b4ed534363d651168a1be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d98f41692fb021f6e2143733e7a5e340e14e1c41
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b85a724079f4acd39fbe089d0c652d7159a21ac2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef081510675c172f6f6d6717169855510716ed1a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a46953ed6a84ced6e2d083c05ddec6ea64297bec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e71b740d56b2e2cc597a0942e041b46917a83eba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a65aba37d4b7eda237b8bf207ba87187a8921e80,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c529b4ec3790deb7e023e161424d747af5735912
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e7874f30f30bbf0f497b2270329edbdb973d2ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e50c28924b0680531809ad080821e5825bbf88c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a84c97d9ac1ae86350e657855b2307fc225a4aed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66793b5eab83459ff8250c2b2db31922a66d9058
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1cf62578552ea5ec427247d99d69dc77963184d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1ef9d654a64d9b3f7e8670e4f104fa4f05ed87b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/017397c3cc0e632fccdbd3628d27ff7cd2281326,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ada5196cfd6e145c0b00d697a7313b3a10e78fc6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/288e34527c07a95e8c54e148b447c44dcd474da8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2aae96a07a3734d9e6a9cc1853743d84793f518c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e1bdf24d7e51ba1f036b7f692a851d4dea2e369,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42bd74a4b4657a06f990105e38704cedfc55b855
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a3bab704d898927336b0ba91477f0815978b878,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d04cc6e3bb5557e95ebd0b52e31e1e20a5895a7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4104f7dbc80639f449b568c199741fe9f422aeb4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9bc39da66d89a74d317abb6fc8007a1561ea61b6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8684ec8af91c8f01d2b8b687dd8c00202913d624,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfb74061fb15a4a35f33f1f5fca32259d99f2c0d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e72ddcde08b312c83974bc7b6e2f6cc243f54cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1846516246c0ea278819579282043ca00cf4bbe7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b17e53f7eb7d002942be6cb03f4e4464063992bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/089e785bd2471fa6a63048a4e076923b5fda9d85
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1e85849da2962959f4051fa4916267bfde0a188,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/735123cafb8562c594041211cf877783bf4ea643
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b2c1fc9439e8e92ebdff672b0a7fb9c28c7b9f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b81751090d3d22a806de2deb0f46c40a23ad735
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f67e1e9d0828175914ad1140e5564be165c12a30,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a843987838c6cdf0664943dc39e0a67b52bd0b51
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58702069a0b6bc2aa3eae6ed4114cf6c90614b69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06783855307ef09bb38018adafc8cadf2e918f8b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d914ce16b3033f3b60150a4723f6c2270a40928a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8684ec8af91c8f01d2b8b687dd8c00202913d624
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c1e69f6e3b34e962153ccc654bbd9723aa0b7e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4104f7dbc80639f449b568c199741fe9f422aeb4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e13edb598440e618db6f980e6c361903053f3925,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d45554f5afdbbf5cfc00c7b57898f25d0d8029f0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24f24bde5a2f5cdde35371458ec679518b71af8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0a01f042dbe1c42b4c0bacd51e5592615d7cc2d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7665e53e88bfee3180f68f8e4da48b597c786516,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70cc6beb98aa709341b9d8ede6fa125d147a8f3f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2e9c67dfa332ed6efdb798be673cf9c8e0d4e9c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd4b4cd34dce8c91ac998dbc797c471772865834
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/813c90817d5a2c25b7ba46a0e12633dc42e6b096,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ceca1791ba65d1a0fb46d1f375899de2081c525c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17000fbdf0c3b98c7eb3a4976cd2640b96a1f9ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f47e0b4b716f001d4cfd65ee128ecf5324319e56
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08d89d6db42b91d8ccf83178032ae3c6feb8cbe0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/684abbad25bed2542982595f3d5209ba90cb32b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0627e2b71d279bb1afd148501bb399a7450737a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75c6c67e98da821bb9ca96f22f470fc6680a107d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4db6173edece61e34111ec125d41a68802683b4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c813936bd52e98a5c979f84c51056ca234e960d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27c5c0e6e445491c17746558006a2d4b96ae23b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bb5e2002e289130815e845652ec98aa3052ceac
