uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bc14da22e07c657b731e92a6071e3f2ec5b3a481,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/341_PT76158_PT76216,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT76158,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT76216
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bcfa31fd3c26718668225a4c441d749ff82c6055,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1681_PT78675_PT78667,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT78675,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT78667
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd3debb68136c5dab65a587047a34e4a0cfd4a11,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1721_PT30601_PT30551,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT30601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT30551
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd6eeaad033b598d048d079973108c86a338e431,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/371_PT81000_PT17236,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT81000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT17236
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c14affa6ccf93cff8a05d1d6d69a59d33e24ee3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/231_PT63834_PT19000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT63834,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT19000
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c28bdbc969532ef9915a623f80eb21e39d554dff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/671_PT94607_PT94441,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT94607,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT94441
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3831bf463a663a43cfe23d379c02af18185394a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1831_PT85209_PT85308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT85209,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT85308
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3d87a4d96087bc1e7e281bcef9e68229de2d75c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1641_PT92460_PT92908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT92460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT92908
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c552e17059cdbe0d66d171de9aaffc6bd4a99f37,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1211_PT31906_PT31989,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31989
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c57b86db09e5b0bde90ac6c9df6bc14209049e41,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/321_PT69146_PT69161,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT69146,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT69161
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c695a45ad75b96f248e7a13acb794229fe369117,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/281_PT60038_PT60095,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT60038,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT60095
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c7647d76487a4e7537b150cf8ffce9b30dac7752,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT34090_PT40006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT34090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT40006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c7b67a048b0c4f54aa74d41cf14c425ef49fc2bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/871_PT19059_PT19067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT19059,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT19067
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c80be50971103d75131a8b26d5bdd682eb3191be,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/281_PT61002_PT61150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT61002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT61150
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c81786e73da7f2d6fbde1aa8f019b2d4338ec1a0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/252_PT53504_PT53520,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT53504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT53520
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ce2cef482b02640517b88a573b36f08371a6eef3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1581_PT68072_PT68205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT68072,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT68205
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ceaa5e71900c50dd936c8eed8377bd3c8ac6d34a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1731_PT30700_PT30759,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT30700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT30759
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0a2475ff9bd8941c0d3384da7394aa3caf6a62d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1061_PT06130_PT06403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT06130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT06403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0d0d335c895411cdfcc0f0e52d8bf747badebaa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/641_PT91504_PT91553,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT91504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT91553
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d1144bf0759237819f4955ef2fef635dc5d82489,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/252_PT53314_PT53355,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT53314,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT53355
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d1cc7a771505578752511a7150c7abff41c76947,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/281_PT60046_PT60038,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT60046,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT60038
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d24af7b98f237386f8488e921604b178b14f5ede,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1711_PT30403_PT30452,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT30403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT30452
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3213c6bd0c469c313c8a2b6312a1ca2567a3f65,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/471_PT99309_PT85068,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT99309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT85068
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3c93c130510b2b9ec63d05b66ef0298863ac9ae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/851_PT31096_PT31120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31096,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31120
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d400bb73711d33b74de564bdc4a2fb340c5df91e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/252_PT52282_PT52415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT52282,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT52415
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d4667632455a7ecbabefe4ce4ffb4b2cc344889f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/891_PT31609_PT31807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31609,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31807
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d47ddb1b7357de00be9b1a8b140d127630a10324,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/621_PT45021_PT37002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT45021,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT37002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d4815316874093957583594dda097cf50ac878d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/391_PT82305_PT83006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT82305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT83006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d55422a40335873c974a102d8f4e2999b79e9858,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1571_PT17657_PT17665,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT17657,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT17665
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d648fe044cfb039d6bb941eace8252becf62deb3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/631_PT30700_PT30809,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT30700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT30809
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d705cffe3669bcd09875ce7a36f58f18c9b23ee8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/252_PT53140_PT53215,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT53140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT53215
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d82dde5ed8ab49909e33ce6ba4c205367c16d29a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1251_PT32672_PT32680,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT32672,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT32680
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d8dc1e1f2f687d49a86c04146f3ef60a1a6da3e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/242_PT40113_PT40154,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT40113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT40154
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d9448f3d8376a193414354077c71370bc18d4265,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1111_PT08110_PT08557,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT08110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT08557
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da4a14821b4891b9c192506624f2ce55769b297d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/341_PT74278_PT74351,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT74278,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT74351
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dccf8ce6b2c4d7e13b668fa292821fc90b4f926b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/231_PT62802_PT62836,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT62802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT62836
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dde62050d47910c1d8b342160eb190cce50f7ac2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1301_PT38554_PT38083,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38554,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38083
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/de28ce24dd3aa71a951cb46ef5a59c33d8d70461,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/371_PT17152_PT17186,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT17152,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT17186
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/de41a0a53f0ad31db40faab1c793b4399b0d95d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/371_PT17095_PT68007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT17095,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT68007
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/de4373af5901d09dc6c377012ffada757b5fac90,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/371_PT17509_PT17095,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT17509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT17095
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e0d6678c9d35677ec15c6b44473604853525d503,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/851_PT31088_PT31120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31088,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31120
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e20c65d46826c62b593e359b12d4ea596175b8ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/231_PT63412_PT63461,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT63412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT63461
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e26108993e67d57d82703dd9ea1a9f4347db57ff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1011_PT04028_PT04309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT04028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT04309
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3892b8b3efecbeeb434ebef4b2ee2da35d96107,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/231_PT63875_PT63925,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT63875,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT63925
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e4c89372d2e002a6eccd652772d902324e285fe7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/231_PT63107_PT63131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT63107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT63131
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e54839898e4c9a1da84b9bd631a470e261659a8f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/341_PT95000_PT95604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT95000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT95604
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e6ffad375ead456b05c7850e9f3eb51fc0fad027,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/631_PT30007_PT30403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT30007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT30403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e78feeb349d33da7e0bf5b4b0550a2e5d359e3c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1821_PT74013_PT74021,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT74013,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT74021
