start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b68a9262e438e0649b5ff6ee3292b7413ebb97f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8bf73de0674cf32b248f1ac117fa409ce0449595
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a7fbad08432f097554c7a7a75932b48242d697f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dac0fee3a086b1414b880545e8f3a377981ccec2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47707d34c01d3ca23d68a1c7b63aaa1bdabca7d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1dcef4d87f61b0376a3f8960bf50ce77d4103a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99d7cf9fb5ba501f880e99e75f5c04bad22644aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1991738e883fb5994ca4718fdd4ca66b9a4d54d5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65b4ab0ae8fdef874b4f7e80a3f058b4d7ed3a0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7b9b97bb29a0e12f2a5c014335107dff8f5d311
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99c7786cc6eb1e870467150ce41972ff5caee626,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ee43f64e1acf1dce575b422360e7e954fe6593b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8aaf614ab18342a9a89e468bd0f8a7a8a6a816c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1d71ebc2d92ad41fb20f80c8065b79c1053e655
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1cb4fe6094509d2b8a3d0383665244eb60b6910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2713f3737e44a0b69947823d997e44fb8d09197
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54636f06d93c246e70fff3df237ab99b414daed8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9452593babad78af5af35ab982071a0ea9c80a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f4631fb6584a78a6e1f20ef82cf4857f7c918ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df8c7b7dde4570b37e8f42cab1f9a365ccc739cd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e78453c224c94b4e1c96fd425c2f775baa863a56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27b0ae1f722a4c7f49a1384af1c466416d5dd40d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab91eed5f02e7321d3f15accb0b7cca1cf546fda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b05f925e566c3a5318ac66d2951a834f0d559ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/635d623259f27245f3b057f2e2ab60fb97ef92f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6fbde70714a2514f4870d4997b6fa460cb333d17
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9792687091313c182ffa12435901233b867f412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6158ed6096ec163adbdb508b0b062b3393094052
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9f5ce2c25c85c1bbcecbb2e215f893df112ebe9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7df08e6d7c9d96c992fda1b9917eb525e6e40cdf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4f07582e65f2a6d07e64f4601aa6b3507609193,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4756e013bf82d102bda56fd519e3229bbf4cca65
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0975a1aeb83c635f30a08cda881ada52588395a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/453542a0cf28d1d98fc89a089865ef10d61d14c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a52b8c40d73eebd864316aeac0a6e1471dbc850,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40a1dc43c36a19ccd0e5435b40f42fc21e3ce58d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2f96fc2c9b4c0c02af263b328ecc6f29599cd63,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c42e54710c2dda54829d1f8851f4559cde03065
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdf62459aa79922ad56d139bc5c8b3f8d2ff3d2d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/effab1100aeee2e20840497111cd447534006eff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8431f147b3b5d7b7f8acf07d1b863ada4760fa8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1da6d3ac0c84f06559bc7f79e6d7f0c3fd9373c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86b146def6ce2741f188aaf50421f528f8769c7a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/714f133fa77859dfb5713623e409d8abd14cecdb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2984b7a6495ec4f8a7338dc859fd99e6b7208df7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af00e34dc071e47c17b4267d10f4f25cff3d4393
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eadbaf5589354dab468fa2c46e5c6ef362ebb96b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0b86934c303cbd35b230b5d09f405cf50f21aed
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df8c7b7dde4570b37e8f42cab1f9a365ccc739cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f31efded65830c1eda4ced9d209416579d7a1a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/84b794ac3564ddeffa5f49325817d2f78a8612e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8bc829e8ed42012ea586aa9a79f96b94fac85d1a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d6dbea43a19dad1a147c8f61230a5426b784f1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9b7defa78be4f596868070a10a2c4c1a83c1fe7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cf6a4380390076b64d5a0db678cf5fae440df12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ece9b9da5318b0f3597012a9ecd6b60533e9dfdd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d6f07834f7c67634264d4f104922a878672b620,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a480f6527dcc89cf178f1fe94e4709a3f6bc68a9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edea3a7afb0977fab092c04bc4b0437c14875703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54353499959a91bea381db817aa5513be0f5350d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1dae1a4c933467ce9a7f3bd62db0a7626761e72f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c96f1fffd1f917289ebd6e7627d2f0d948287b09
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/280087f22a5c9a9c777e4bd337566887a3f7d25f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b05be88ef69d9dbc23e50632ec178c8c1d5ed96d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8156263caad5bbf71b30e2a7c6c7e0caa2479bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/802e6b74059bb315b374f1ba55a7c457f436371b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7236534f71176972a2805bf5b5759ffeaba8114a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abf7b027d1b79aca1023f0ee9322b58b212e58a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83ecb1552bb59d2675ff4d17af86eb867f4fba3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f0b7d5fc8414562a2dd753f121f5a45fa10e659
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c39f179df3df8ac49770eb2051c7372a605f944,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7459a01a500c91c3d3819bbc6bf83ac43a282bac
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/133925b9dd5c32f42b4852481291940d30cb4b09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f11539cf033d0c05340b3e470f34dcae3d8218d0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00ef548fb1f73bd650a64cadefde9964a12a2156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa7a116519ddae6ba42b02036f0c8eda5d8c0b9a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08b845820b8752222d8c9e8482d8909ce6bf2fc8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf51257419820b7a8d42dc3fb43c3e264bf7829b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a76e8db95d2e736bf987641fd28298b72b65003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36f06a5eef2051581ff48dd32e3ec5c25718788c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb5665772d20939b7df2d81a3b948983f678bfe3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a70c25e6f5d693577926030b7444103215e7602b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51ca845a7a3240f74d05e9b0576d7a9205ff7b3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9250ed669227da38565600748fca0481ced3761b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e9d162084b7be252d04c63c3e0a2e8252eb1b36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/63e7c8da234ee59c4010e37ba7bd02cb8b9a4452
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddba96b098d65608f7aa3a4ae933852014d6b9f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fafcbfddccdd2c3921423aad5936e989e3558a8d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1299b8b091f85d7cc13ccd175f469d280ecec401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2faf045b199e02c64f72afcddf7682d1626901e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eadbaf5589354dab468fa2c46e5c6ef362ebb96b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f19ed9ec60af4f42713c7ab7fdd65b0444a91f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/958d06690cd3af3ae70ceefd54291c4a3dc8f608,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c039f61acf63c2a09d56ffec88d3cc04c2d314c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34e6f8904b549dd26a785d567692b52d5d874ceb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/051ff71e4d55f59baf5af0741d7e412fc7c34e6b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f8e7494197a360a6358b3aca3bed94beb137939,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d0b2d24e374d6b58938b9e6dd3288e4038591cf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0868bec00cbf913cba85ae2253dd0776a319328e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5518ec3bc74967a6517791f94a9a1103a029f8e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32c84cb39bc53cc900c4e8a6f9a574d0b02e3671,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e5da657f6c1656f12f04cbb1c69d70905d5b021
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6999afbfba48a10ce437a8d11fb65655fb56d43c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0453bf397034f90c2a91c6860719e74b1d78b898
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8dd50c0da068a1e5e3601e6191763f60cf4c5078,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f724cf3d3817f6524051e433ae79f8d562d0f445
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec44b993e34d0d0d0c3498aea35a9c7de5efc7da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f815d74eb50a09319754e9d11a446455350c2b95
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdc24b5fc29f790970dfc1a97ad184bc9a6e4ed5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ced2d2a157f659dc08e77507bcf1ed18346ac44d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/943bab2d736b181a29ec10632b997c40282f0bbf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a8bc073c387294338c188074a1ee19f47d9ce1e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a961d2273300a630e9093804f5b18273f3256d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ee881eaaf9e9da4dd9f199b05386a555ad8b4c2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e46782b86cc17a5106e97ec5283ea2474b350ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c254410e0157dd61d4c9ddc7526cd500df65387
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/958816b410a6b2f6d93ca0af3c5eada409e58335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5470a83b3a9d8bb07f4516e5d2d7d42408ee8be8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2915c7526cec97436a8236a2bc26e225fd5bd852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cc796f48f369341b65e02cfa741d9b5995c49d1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18e34d7415c935711ac44351ad7df59231b3ee5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/993521a2cc12eaf05d717a4d8d7e2cc0f9d73d2e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e75f88527bec14dc4a5a4f3bf58a76c64e6c1780,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9059858a5c25ca767971dda34f38835a7496af97
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7dad1c03b3edaad51d6031163f2cfe8b15a2533a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3239f9f0e5b32345aabe99e517044a2a392e5b18
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ede5a90900842581f8452316661814341ac5c82,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b97381339ac9983229ea7b3fc167f987598971c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8de1d55d661b9674278bcae24ffcacaac9162eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7dcb97a3fbbe72e835bf4bbb36b8f8aff4ab3d0b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13aaed1a5ef428570c76c427cf1f84e84a7359f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e4dd5a252899a6e1420ccbe5763b8d126e20041
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7b9b97bb29a0e12f2a5c014335107dff8f5d311,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ff8912948a8ec9bfd6a4f1372af40469945ec18
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30e748f64418274cb1b60f19de120564ebadf9fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3334116713ffc66ac159fd8a97a1aece80e0dc17
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3c248b5df61396faaf3db1666d0808877f52c73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8814b06432efc1659d96f15c777cbc36e33f447
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c40bea6709be72ff000288cdf8b0d1fa3be8192c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fdc97398c3f471fd3f7033a0c0fbbdc9008160b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58ac978149c79cd8055986ea5a572ab879df621f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e97acf2aa1e2d2fb7161297644e80da654f1bd3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/153f5eb80728003769350c2e34b46212ffc7dc98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7164135de684d3ca071b223c2df2fac20332bd3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/712e4af319095f81297ba770c04dc1ca4c40b335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7e903ae8dabecf5c9f9d15b1b8dbe4c20a1940b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e80f29da8aac8153261fffa8ac3de54ac3c2c149,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5840733da5c5131f96501eebc90f8c3cfc47fd05
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52a11a9cb24b3db9110e5506eade6d1c98bb7325,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16f59c503112db63fb9bf5f8993a9f257d8b1fae
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/091aec69328e6a8a1b30aac4a6da60765ad7e7ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88fb8390d5febc72de29375665e1b36e797d2990
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/defeb167735d6b2a13cbbb963447bc6ee99bc805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c2f1eab2e94af7f8529643bf61f1f8aba993734
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7243a193ceac9034c266e94619fadf12b4d80f4c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e74c4ae549503b7e72d2d29cc4392f484349fed
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e277f12ce9bdffd6ec4dc95408193779c1084b60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0aaf7c950af297616799dfbabc3b077ad872b84c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30332d4cbf5d457e1961287d597f21cbed21f7b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b66d34cd912d4bf5445a5cf90d256b364a04a9f4
