uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/802e6b74059bb315b374f1ba55a7c457f436371b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES13400,ES13400,DESERTU-BARAKALDO,43.3002,-2.9839,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/806c43d4f318a69268165e482de207faa9b629ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES66203,ES66203,EL REBOLLAR,39.4773,-1.0117,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/809d3e40ef8783446d4c128fbc628012df15bf93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES13004,ES13004,INOSO-OIARDO,42.993,-2.9158,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80c03ab13532c29330e5e789715e08a3a63d322d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES13506,ES13506,MUSKIZ,43.3214,-3.1124,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80e23c238ce6d9da90fb6f7bcef288785940024f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65312,ES65312,VINAROS,40.4716,0.4557,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80e638d44cd20885fb5adc5d6b40ca53577452b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES57003,ES57003,IZNALLOZ,37.3959,-3.5279,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/816ec45f40b48f87bc7987b7a1f0d31ffb1fd741,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES13303,ES13303,OLABEAGA,43.2641,-2.9549,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82a6c234fe54ec53dac5a8a9563de403d51f721e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES69110,ES69110,GANDIA,38.9703,-0.18,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82c05f5fe23510c9c45f8125c8b0b72241c7df6d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES62109,ES62109,SANT GABRIEL,38.329,-0.5087,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8440d55ed2302a29cd65ec90c897d4c46086c255,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES66209,ES66209,LORIGUILLA-REVA,39.4857,-0.5674,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/850d836980dd22628b8529bccd566339ddd89440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES61012,ES61012,CIEZA,38.2466,-1.4218,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8517bd00a8833a01c0f7122cc5d627e3c3c132ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES69109,ES69109,GANDIA PORT,38.9931,-0.158,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85d206eddb0ad6ffb2875a5cedc48747baa9d611,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES16301,ES16301,FERROÑES,43.476,-5.8616,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87355c1b55849135cf79b00685ecee76d9f878b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67212,ES67212,JERICA-VIVER,39.915,-0.5694,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88217c4214b75059c5e53be135adc3dee954b2ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES69005,ES69005,BUFALI,38.8674,-0.5105,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88855b174c1ea579d1064c76272c451a1d441151,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15209,ES15209,LAS SEGADAS,43.3132,-5.8692,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88ab931f903394544870d884841891280464b71c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES04313,ES04313,LIMITE ADIF - LFPSA,42.2872,2.933,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/ESP,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88cab9f21f3cdd118ff9a274dd4f7ac2a40205cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES19002,ES19002,VALDELASFUENTES,40.5475,-3.6541,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/891658b5a4d361ae2106a906b82193722083e2eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES16006,ES16006,BARROS,43.3178,-5.7109,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/895e3eb23e0026ded150a508da738bcf3876de2b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES14212,ES14212,VIERNOLES,43.3245,-4.054,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ae87d6c1ceab98289bf1e8696ae9396ecd03759,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES16601,ES16601,ABOÑO,43.5551,-5.7236,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b442ffc1cf2dbc322775565ebf4137fc0aa5b52,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES13402,ES13402,LA IBERIA,43.3126,-3.0045,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b717dd6b6f727ad673b22114b73c377103f3925,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15108,ES15108,LA POLA DE GORDON,42.854,-5.6746,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ba356f2dda4ad113617deb75bdd896f27d51b49,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES70700,ES70700,RICLA-LA ALMUNIA,41.5015,-1.4028,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8bf73de0674cf32b248f1ac117fa409ce0449595,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES14232,ES14232,LOMBERA,43.2658,-4.0676,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c1d095bea675837bd4355985d4a764e9b366828,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES69108,ES69108,GANDIA-MERCANCIAS,38.9835,-0.181,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c5309dee80d5f1ea8cd8999ff56aff29ced2f98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES14101,ES14101,MONZON DE CAMPOS,42.1056,-4.5017,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d187396c95ed14ac866e16514f49dcf2da8333d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES18101,ES18101,SOL (APD),40.4169,-3.7031,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e122a60aede84e258171dc88588f3869fe691ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES17005,ES17005,COLMENAR VIEJO,40.6452,-3.7766,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e3f9c13a43ae9cee07a65dc3a4420bd4f67c30f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15001,ES15001,GRIJOTA,42.0499,-4.5848,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8eaa87629f0281277925655a4cf454b777a4c27c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES61307,ES61307,CARTAGENA,37.605,-0.975,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8efdcd66005db4c1a325b5c3dc607313c3fd155a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67011,ES67011,ENCINACORBA,41.2889,-1.2785,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f232ef435310ed76575183a9289b61f0a826ed1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65002,ES65002,VALENCIA-LA FONT DE SANT LLUIS,39.4414,-0.3699,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ESP,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8fba1f207142088c5b8c7d039c014da1105e6921,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67211,ES67211,CAUDIEL,39.9473,-0.572,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8fd713a1b2b4b1a242f36d8df2fefdab72b72b1e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES69200,ES69200,XIRIVELLA-LALTER (APD),39.4637,-0.4209,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/901c6cc4ad882b38caeea9e3fbf4c427a42e0337,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65300,ES65300,CASTELLO DE LA PLANA,39.9883,-0.0523,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90a8c17a2a63524d3d35aee2ff6e06d719fa8edc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67223,ES67223,GILET (APD),39.6794,-0.3207,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90c247ecc1f0ce3f6086c4f4f846f0edfc5ab12e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES70503,ES70503,BUBIERCA,41.3172,-1.8558,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/911097f8c6e86974f36773ab34d87a3237f6ed8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES13403,ES13403,PORTUGALETE,43.3186,-3.015,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91234e9214e1ee49f15fd097ca9a232fe44c1a77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES17100,ES17100,BUSTARVIEJO-VALDEMANCO,40.8499,-3.6869,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92be7047d32185527072408973f40ef128ba3b4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15015,ES15015,PALANQUINOS (APD-CGD),42.4606,-5.4975,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93765f0bd607dfaba2270a68f8362ce71699adb8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES14111,ES14111,HERRERA DEL PISUERGA,42.5987,-4.3165,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93d0e2b66a4f643b5e8afcc54794a1eac7c5333b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67214,ES67214,SEGORBE-ARRABAL,39.8545,-0.4939,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/943bab2d736b181a29ec10632b997c40282f0bbf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65206,ES65206,NULES-VILLAVIEJA,39.8531,-0.1527,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/943cfb35b7d630179205fd7652582364c6d6b372,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65205,ES65205,MONCOFAR,39.8208,-0.1626,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9543a9c59056f845b312c8ee9d14520df102986e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60000,ES60000,MADRID-P. DE ATOCHA ALMUDENA GRANDES,40.4063,-3.6906,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ESP,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9546554eb7304ed54f167f5d80195cadc87c7bfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60701,ES60701,CHINCHILLA DE MONTE ARAGON,38.9037,-1.6946,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
