start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecdaffc5330fc84d055706197d6978642766d060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3044bcd7f8077e5574d4e8c55267b6e2c1a8a7d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89dbc08b51d5c0a8652243b4dd1761202fa4c2fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e4c374b1c583907c613d2477bc0a010e6ccc5a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc488e1bd232bf909e1ee8a01f5af864d8dbcc04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a110bf73d34035274b827c0be6f8735174d9b18b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bed874ec42eb0280111cc232be8325ca5f592f35,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f50f9a901302c403c056e676c55c3a970ab5085c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/290eea3a002c8f3f7021e48df87bc0514fc27e2d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e90f52c02a3efda08159de018a460915220daf98
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2039ad26ca665d07b17573d001bb3ee5481a62d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cde7f0b628e56396eaff450e26447af4a2838c75
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ea74c249acc55e4d6479841c02c1ff329ba132b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04e69cf431ed5266b01406685c0a739315763822
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/49f13b9e8a224efc949681cdd67258e5bc099afd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b4f94b001cdc76d19fad1f088d6ee23232f58ba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f458dddfc8cebb396b959da2ec65ecead82dab32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bcfad31003c783d36e4780bf4273a38bf055bcb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1487b027f0ceff786f63756fc0adfb9252789623,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f890e459085f29b7eebaaed8e6678118cd75bf95
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdb25be157b03a6d196536e93d4d56ccec7ce4e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb399d4018f31f95e6cc262158cc77e582261546
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37c595cddbba604ce3221546f00a14044beb472e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdeed63ac9b9eb512f5d3493704b674f263fef91
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/828108725393d5bec32336355ab1cb1bf1571039,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c5816f01c29e0e0c8b79b591c54190b513d25c8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e11d74b9ec8751ba50fd7725184936e83194774,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81fb8c3a0c82ea7af272b1d5a48eba1e311755f9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/123a8f4e43cfefb47a1b462fce8f64f824a2122a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac61631d4ee5b2670b6cee7742d72c16334aaaf9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5e90b323c93cd33f9d9a3d6f23f8e54f353fa1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca3e149b77e4a8e579afc7e49d3781fddc21139d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5581cb3be73f8cb9b3eabb3d5e52c58ff52d0666,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c046ce5fd628f83116f0a8f46ef83deaeb756e6f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/048336ccfd663656cf52cd9c6bfaaa824157cb33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/29b6643f1996dd7dac4600dae05e26382d6b7958
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df5d02c6bf53d0f88f13933f4a6979c453edde14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b772293fcb4fee30dff04522d1f1695bd6b8a63
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/154f28f18d1a104bd0aa9004574801cc88393545,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76a5d24ba0f5aebd412eb8c86fb194ccb34053e3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efc08848e7d3f0d3378024d003eb4a5b818b2a98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdd3962e07398fda8db5cb7e4f014bffca31357d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a1bcf79a6319a3e4eab8a7e9f9002e9e8919ee4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b5e470a7fad6d366b1abdf11d92cba40267879c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fc9c84e1b24a2d16ba8ea452c9dbe5377cf5820,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d5a4e7e9a184acf2bb96f1ae90b10ccbf93f577
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51471bbd08e811c6e79d58b0473749be57511cff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfa455eda31d05c87da476b240242c6e2cbeacc9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e439932a58dbdccdc1412291658c2de401b3ac0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de7dffd40febfe569269b5cda838dbf147caeae7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba37b4620656716776a978f415d0115961a26c19,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60861a03fdc71b71847dfc8e466630b9d064c1a4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/102892511245107b43be127fafc82fa58fdc1a73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad1d0a249193661a82cc669c5f28b3aff04a681e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5c91b4c38e623c02d6c5562201a2e909fdc8eeb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b221be5ee2fc06434fd50d40ca84e784a59c2428
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f89958595f8d06ef642feb6e1878cd2df884672,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbfdd9ba36fe8cb71460239bd16cce3d387e3468
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c44c5072a80529ec4237782c0d4e4be7a0e9ee4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3763cad9a9e07fd3b681eef4b22b0756551e3dc7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3e58e46b61f5380ea3318856f64834f196580b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bf0e96030a3b5f3e79af4cf34e70e56414f33e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2a48d54ea5b26837c9c89d6eca0a61192fa06f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/296443e34c5de3fdccdfdfda7537706ab0a15e25
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d0d27db6fa04f5b403adf8d8fc6300d2d97286f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f9a6d05f8c12d0eada8a9a5bdf4f3903a38cd43
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28736c24e930c8ff2966fdb60cbc75b494d497c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f521934175b62a40a31199a126307c5474c3b20
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a91c0ee49c9a62ca37bc85e894dc593420b9009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/822560dabcba37e8285dc74369be5f41f0f26f17
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a35566d3f4bf9deb33afad0a6f6797afbab37506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9dd1e35946182ed387246884fdc0a9f025fcc1fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f552c733b8d098defabd7921fcc81251cd6235a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6c0764d73c55509fab5432de96274e794aeaa55
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59993dd8adfdda7bd0921ceb16ba381bc17bdbed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51471bbd08e811c6e79d58b0473749be57511cff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/951d1435303ee9292fff27ba33a25a08416780d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6948a135e59803bfc8b34f27073b204a6795a50b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/078cc99062a105bd7f5fdd76ea2f6977292056be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5f7473877ae87395edfb8aacc5b48ac3b79e735
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e13067a9dbb0aad7cb42ea5687313eb98ded65b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cdfda8473bb2c3b5c59580bfe0f29887c37c3c9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/547aa1467e96bda0697b15fe30f53f8ae6a150ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89e91f4fc958f4f3afdbf509546729baed0fc073
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2afdca6fc98d9b85a6796cb4f10b58dc4979a1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd3eff52de44632207afb549c5457efe78cd4785
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a35ce747ecfd816e95867c7d77ad452adeee6fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38f5a8e7213d446894acd51df9d80da5b87fb9be
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0a78d7832da511182455bfb54b0c4c14dfbafa4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c13403017935304435f494a50bd45c27d7825335
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f95c708c1d64886cba99d0dea64bd6aed0f93b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecdaffc5330fc84d055706197d6978642766d060
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4764e3d11db2e726cd48c830000339e4a5bceba5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78d986b34b10612727e212e1b79c3b552b41dd3e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51471bbd08e811c6e79d58b0473749be57511cff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfa6b9ccb45094bb9743e003d107b5a66be7a994
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b090861a49e69a797d264fec586a9aa13628676,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4a6811aea043065047913cac62e52878f60f5ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a30d79ed63fae3218be34e96e0406baaf57bcda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/076f728b3a5159e223974dbeb863344fb9e0863f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edcbd4b941cd9c35331ca93a89d3f4309575c8a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e90e904e31e918a09d8612b25952c228e0b66b1f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8821df9fc8a04edf4b489e7bfb3d7c5a15355ca0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c793befd3ebed1c3a058436f53e700d2cf077f4b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1e453445c7142c77ec450446b6a5e7c19673e0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/162a9971ce6d03fc63e2a7058f7d0459bda5b38d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f142da2a7e521ddad89070c46a8ab5d468b4660a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9660c838ad6aec5ef7618d8b89fbf8eb00f3b46f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3e06e9ee32eece4ae0c91f642f5619deb5ada75,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c9c4667285e4008bd65869310cdc73e6051afc3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2e6fd14713cded48ebeda6be750c2da1d88fd50,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7beb224695023bbf2c522cac295d5bc463c9cad7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56cab364eaa749d43e336512c95128062a10273d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32db75c45af3b42d58e3852b9f88c5335d4be453
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2003e1f5b051358fe21e28827cf1e836dd21fba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cb5724a155bf41328c7d1d8a2247a8e7cde11c1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/560d17d16b7e51fdc46596407b10fcba5d0ae8b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2638f583d14f8cf4495dd7194e632e3f4df16b79
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/558f3779cb6963a4c85b6b3bfa8d4942c9096810,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f63a9e487d7b2c0eaa65fd7b1ce3f97033c4ce36
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53f71299bdaf95b5dca047456a2aa9b170101319,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5c222d229f0a015e2653b64e1a48e2e4fd83ce3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4695aed63004080ebb14316fc673fcf4d8ec0ae9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb5597adc66eaba8b53a0bebfc2b7917ac85b12d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7475e68f171c87f128ebd96ceae17d5063e8339,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df5d02c6bf53d0f88f13933f4a6979c453edde14
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/469c274618285b0bf2f786286631e15111221f12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9d38b6a9e7d7e3ce90ed0eeba7680b9dd144a16
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad3c99c4e9a313fdfd68562c39a809052f9adbd8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2fb4b05a5a9ecb02c0157f703ace4a29375d434
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a01893d5bc7e37fe0a28623e358ceb8dfe41290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c11cdf896d469ca6b6b12b70faf5073ab8759e8d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a1071e54a28713e30e5bd9f6bb0f282ac4445da0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32ae69434dbc8474a782572350c543079168d4e5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a948bbd7a55911657cbdfeed9b0119c1ac242e6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a01893d5bc7e37fe0a28623e358ceb8dfe41290
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa0ebde5c8ac4191e56e4f1ebaf7f94a3b6d52d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/300a6ae755519a462acf2e4fae2d3eb1fb732bfe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e43c82ba710bebd5bdd99d8528cd9452e4af7ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15ba070a569d98bd18192081cf5f314e71200f9d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1818eb42aead15dd0f1d47bb509ec4831e73197e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a003f5b365169e860bab658f44f369f502fa7c21
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25ca4d0f589bb7aa674ca3fc267361ee5f267735,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3a888d6cf084018a9ad25c88189a055ad1580f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4519df8846bfa20ed9b11fbcfac3214d061ad84b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12389894756037ea968604d50ef7507254546727
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9802cdcc1d5cc47180407f4baf9e7cb03cba9d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54e92818db64be42bf16e81899e079decc5e308f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/636b315be4b8c6418178ad43dda066f2110f0fb3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef7ed88130481b4f787f9ec0318f7870a77a609d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a773c9a5c3c1bd476d41caad23faf736dd54b6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7eacb6030059f1b931441d9c3c6fa1044f2709b3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6907e61da561f2404c81a91c6f269b980941b1d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0362e197622ec86c7c90540f0c1979698f17043
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f158fd018a188c3da4ed9157743e151e1bf00f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3f71151fb4dc303d7cc76ec1cfda8b91b0cf9ff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94b0b407a3b9f88ad7e311bd0dfb195b8177ecac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2dbee401d05376213ac101c97819c23c8e97e8b5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61dbb7055c555a18638e348ab6a4d3f50cd1e455,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0462c8be513a7688633542cd3a17294bddcb8b53
