uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/278a90396f6b2c78682b1f06bbb260cbcd2907ba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/44_SELyg_SELsp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELyg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELsp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/280dc18588b2c4a3748791ee7e612416f70083b1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/19_SEFas_SEH%C3%B6n,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFas,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEH%C3%B6n
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2874c3cddd56cb1d81d22282a69cdf198d55e312,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84_SELrd_SEB%C3%B6g,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELrd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEB%C3%B6g
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28a105d72b84eda3fe3b775213d10bfc99c01615,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26_SESie_SEFl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESie,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28f4d3be82454459f4ff0a7f23513e567a969d66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31_SESpk_SEFn%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESpk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFn%C3%B6
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28fa1dc8167a138117517769fb248bb7a10058fe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29_SEBet_SEKoj,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBet,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKoj
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29e118ab62682262abb00a1e68ced5957e8039ba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/05_SESas_SEJlo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESas,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJlo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b356bd12ceafd31e56b226770aa7c97d6821815,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/73_SEDl_SERbh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERbh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b449cfa41ac1aeabf0718fb8924616041c9756f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SEMd%C3%B6_SEMyk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMd%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMyk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b6a9bfcc9730f692551bef7006f9c033d0f5b66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/06_SEDmn_SEBlgc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDmn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBlgc
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2ba7cda370120c69e72dd89975e1d5fb14b973c8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/13_SECr_SECrgb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SECr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SECrgb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d1c387f9216a37c2a10ab1809feb205cb96b0be,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SEApt_SEMtn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEApt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMtn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d527ac9b7da1cc75b18eb3ae6d28d8d9d464c80,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/13_SEKvi_SEK%C3%A4b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKvi,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEK%C3%A4b
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e8819e1c8eb6f6eaff8d08ae995c871b640543b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/65_SEVib_SEVibh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVib,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVibh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2eb5d532b51997cd6e05d24897ab52ba1abdb2f8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEY%C3%B6_SEEtk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEY%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEEtk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f470afa30d4d5fa86fe058ee862643c62acf6da,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08_SED%C3%B6l_SEHdn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SED%C3%B6l,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHdn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2fbeac18faf5b541eb74d66e2fa412a134cacb85,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SESt%C3%B6_SESmt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESt%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESmt
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/302fa83e2d2c57364e833b05161bcc91d4a8a165,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17_SEFok_SESnl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFok,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESnl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/304142682899cb68a98a7635c37fb1f397d252ce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEFg%C3%B6_SEGa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFg%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30c9fc9f1f63bf3a4da5538b9ef6f3e545bc7665,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/09_SESnt_SEOmb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESnt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEOmb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30e367e2f0f9cccc51e896d2fe9636b9a69ffcbc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SESt%C3%A4_SEGlt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESt%C3%A4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGlt
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31e4ab97cd5c3515daa922f3465c7ca796e88d09,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26_SEBih_SEKd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBih,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31fdaf0888b5da11fcdc9973b48b7096e51d5cee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03_SEHd_SEHdr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHdr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3239f86fe9745352187b14c8bcf7f99453eebaa4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/70_SESun_SELyv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESun,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELyv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3244e0263cd3ccf30a5f018c90e1f5163c0f4069,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/88_SE%C3%85mn_SEBhb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85mn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBhb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3355e99efffc267491e19e91212f845e8f954cb3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SESae_SEBsc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBsc
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33a3b89e24ae93398869b0e80df606f73336f25d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12_SEHbd_SEBu,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHbd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBu
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33ce9e9ebfe0f5fead79690cda77b35da6e41a78,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SEKnl_SEBsc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKnl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBsc
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/346cc5629b72d27328f611bce90316c13aeb237f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/70_SEB%C3%A4b_SERts,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEB%C3%A4b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERts
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/346cdaae3957761948c2c3181c4c7580243e63fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03_SEEa_SELaov,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEEa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELaov
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3475af64666c06bdaa052b71bc8d94d7ed00e59d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30_SEArnc_SEMyn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEArnc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMyn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/349fb6a432c7a612d8afd148cdfc59b874a42c83,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEKsg_SEDk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKsg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/34fef68bb208fdbc1d1c588e4d54a86b8c8f3ddc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23_SEGbm_SEGk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGbm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3574f5320588a39f03ee8b132d6981b1ed81e225,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SELkn_SEBx,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELkn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBx
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3580b36990850516de942eaae33a87df8c139274,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/16_SEEp_SELub,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEEp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELub
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/35c298f72f82a48b222232f799d162f2a4f7e903,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SENyb_SEFre,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENyb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFre
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/361f9383e63f96668cc12d03bd12259188fc8c7d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SEBor_SERym,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBor,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERym
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36d85822f084098df9e4eeb1edb3b6c811d4cc72,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SESn_SELr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36fd3bc1da90936a666828cb34a04ed279052add,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/18_SERt_SESl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/373b137af255753dcd141b6c7b0c5477326aa153,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29_SEHp_EU00239,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00239
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3848ea7e5184a62fdaca4e6a39e8104f6b704ec8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SEBt_SEVr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/38b04eb0ce9fa5dce885a2d538134673e084a7f4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/69_SESpjb_SESf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESpjb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/39028debe82a812b5319e68b7d461590b724c778,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SEL%C3%A5_SEHs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEL%C3%A5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/391f27daeafbf12341549909d2a1069d995f336b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03_SELek_SEF%C3%A5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELek,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEF%C3%A5
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/39629d5b9d38834157f97940bbf08e3915084683,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08_SETl_SELtr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELtr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3972c591fd7550f509be54fa1eebec84c4543568,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEHls_SEY%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHls,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEY%C3%B6
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/39f3ba6ccfef9e006dca9ba12b0b362a7c39b10e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SELk%C3%A4_SENb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELk%C3%A4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3a1cad5e73e690344e9b1788d12fb04c07505b03,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SEFa_SEGd%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGd%C3%B6
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3baa7bbc0c097872e1620233ccf0cad1093be246,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/06_SEGnf_SEIn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGnf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEIn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3bd2776f6cc3e83e30d4b07d5617875755c8e71d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SE%C3%84h_SEHk%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84h,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHk%C3%B6
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3bdc5769934a8d283ff6c869ee5fb33e8de45dc9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31_SEHnl_SEHsd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHnl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHsd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c58f5aca53a167320bbfdc142b7c60283869acc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/63_SEHh_SEShr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEShr
