start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae2fe345bed37710fada85f54173b93d08d386a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/856dc246190c5a4de44b1eb42898d36829da6c21
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7db96330be2acce7be7324ee3ea29c8fb23b3753,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25eb97a2d71fc787b288a13cc69b0051c41de1bb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e372df30d79ca21ee6ab98baa31294e76c0a5103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d874179d404200b6a0ab91ad6a4cfaa01b2dafb7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0d797186b029ae22a666c0a4e6129ae521161e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fec4f0bdb4ad2fbda293d5e95cb6100a95e424f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9710ce03b2138e863ad232b1ae8a167534f8f43d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b897cf8cc1a0c2c7901cdd6303f2b2aa047ff387
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee61a0b5d40cfc5878f4459798b33647f7c4ce90,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e4f23dfc3abf605538a03b3ee04e9cc4ac61fc8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e1a0002da2d83b14f113db4f14f69d75ee2fdfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b9cb6087c3f7bc5b2cc136face5ca81da2cd89f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4218801ec01407b9f1f371b2c26a9b3c17c6949e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba5034b965fdc6356f1d98759a2ebaf6f7d3eac5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9aa5f757e72d27dd9436d77e963511d82b19c375,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df51e88dca05a2250211a8177b10d2061867a157
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a8daab242c3998247d86043c351945ee5186234,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4e209d5328f0f77f95795bfcd35566c77cfa0f6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef3a295a7378ca82aed10ee3411468f4d24710ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8dbd4c473b019d4fc761bd7fa51306bff217dd00
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd612e0d0b892000ba376eb4d35920654b055706,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0effd48dddc9bd64b4ab6b28ecf2aa22deaabb1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1457f3e161e006248cdf8ec12f71c36ccf47a7ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8308657a3a78c200ea7dedbb7faa8c4d3f7dba2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1242c2ed7909f9722614754c0b6d9ad4c29e87e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f111ee5432f685b1575255425a0bfeba783e1775
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/180360c1819fad02cb550cd09de9a44b7941768c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cafaf78517e97aa64c60b966ec81c3d9a28b9aee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf9ca6de4aa9a899f0ea717da63643372cb42ce4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/090a924b62d259901129ff6d098367c46191c539
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9710ce03b2138e863ad232b1ae8a167534f8f43d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00e166ebe9dc3e974290038683d66861d3a1a807
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d01c4807da5595567bf2674a44e1c100d7e22086,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cab7a28146697127eefaf8585129a2c3e9fe6d4a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa736f2d4e28a4f202e88695ebf43976f6cac8ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39a2e3e8c8e63d3f816f415408cd54c5315e2b25
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3f397c52ba8caf4ed020d0d1730950a33a83564,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7b29829ef97dc1e6de4b2af9a3519a63fd84421
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9cf7227248b1b88ec14c75589e6a51b63ac713ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d2aedbdca6bb1e65a4e6abcf5afc92815fe87f3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20ed86f6b2192cdc1293775375c37a8fb6da9f94,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca70d0d7703b0dfdaffcf8ba73aa9c770720510a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cea7ac50bce0998fc6e8c7ec8a6c65af9db470e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f39cec3a6acf7e6013dffc4a54e97530a9589761
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8b79f4e37b3cae7726d444e4f720a4a1e7adcc6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1d0a60a4dc3fcb731c85ce992ae64f5b50b311a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d53a839e6c6f9d31bc4ebcbb2c04232a5ac8867,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ff9e3302e670ce9ac51a1b82783d2ce1d55b9c1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce0b9d44cce4f7992f36f5612356cf8cd9b6aa06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82f7835fdc4057bdae589030a5097b2c85d2b49a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7022ccb100cd44ebd691016e93aa6e1e224e5814,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e10b38bad4724b2583f78e46264eeb4a9fd7e8e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/146b286cfd184a82092b653a24e6227121b0838d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b32cc007eb0619ae9b67931fca715f261c9b34f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70ae916c88c4f80d8fc20ca2f6a1eba3559806d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2e87f2d01d8eeec4af2e7812dbaea63e3453a31
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58d165f947bea58eb445dab692f8d1ccd35a5a59,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab772b818c885fb042b5bae99eefca43e1e0e32e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47e1781d604b7cde3452da4b300fcf555185a659,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec9e35411ea6dea3b5299ee2ab74fa85478e422e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e56e4301056e213c530bc4da29c4b9b30ac5f0b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/600abfec336e19f49ad15303e2db70c213a6f529
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95e17fd47f03234e325c3a20a08e5e20f1ac12c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71d5fcecf221cf914ab2c9c9fc9aaf651aec0a0b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dc15311418b8b9c899d3a9efd05eea11bd9ff66,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d9799c257e72b535191bb8c111722cdf4913825
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/926061d3e67fa2d91f689aae63a33dd070fba2ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a97174b061970f8dbbbb7b46e2be903fa3c91334
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2983e8eb9b0f2d930572a27d8644e7c745a03be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/500e6e542b71c7ee6154e98355112423ef6394cf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4bfb8b1289294fc08a65b7cbdbea807ef1ecc36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f9d888b533f280e111441dfce681fb6f2439546
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7b29829ef97dc1e6de4b2af9a3519a63fd84421,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87a4bc96ae16c34c226f1612b57eabcf0af08a36
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cb04dad9a80170e96c9b9361f4e46a99ddd2784,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3bab8ac437d065ac657ec678ccebc10d92547f13
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d221db98d8e692cf915791e20c1f239109468a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a3e593f46949cce9f5eb8509d235abccd7b9cdc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3437e991e88421dd80d5815a9a62e96df74168bf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ff24624da991db251b8c02d7836a28a86a82b08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82f7835fdc4057bdae589030a5097b2c85d2b49a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e3b0e5cabcdbe0aba8f85baf4d5708eab5ec1e8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03646b3d4dad3bcc3216170c85b560f552e8174c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef1848ce8d7e8a47e08f8d58ea5fec8dea75fa20
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a585e9b46087ca3c4799514f431d38839f2b1309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a9286214ef215fae235d0ec58e22bba8db3daf5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55a0dc48dcbb7592ea6a15579d7299e320d95a18,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33630005b7923b52c9243e993518e8f4efff3aa1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/442cb056de7f8181dbe0dbb8dd6e2f93743ac9eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/839638d0c2ebe15e49fba7af6280f89b286788ac
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01602daa862e33555ade454168f64d432c3ac71f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dc15311418b8b9c899d3a9efd05eea11bd9ff66
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8dbd4c473b019d4fc761bd7fa51306bff217dd00,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df541b4baac8dceb972b193abeee502a4cf93a9b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c70216ddf09bb39c9a5bc8281107ab2246ed194,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/930214afe32980ae119925df2529d1fa502a9054
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6235072174eed2714270f1854655e3203095d7c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6373dd73599d1df07c78b1278d3481a7ce438d57
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd165ffa524ea07423163eff5cfa4fa3fb543c69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfc546924be37a2cd6afdc6c2303c26b3d8b5b4b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f86f81b6485d11dc079a111d052066bb100a65d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e499831376968e03c56e566d454b6518cc1cad25
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9125d5e4c5a26a076bb7d6d27d206b0316ab0ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bc50d4f7c96733e7b924d84455e24312d9e9564
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a53edfb4e30b38c20f4516e8fc34a2c07218873,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00c20d0589fdccca766c6c5c0ec5f110c4750718
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1913acf6d6cc0fbd60ca4d4f368c40799f5e8df5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dd45b99a8348f9460c3091c8a9516683e0b5f73
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6788a35e79e8ab57d78eaecc744ef596b2446c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3d3846a55de00afae8b0d416370676c2de23c38
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1f87f3b69cecc514b236cc977be04a937a95865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b5a60dd65270946051af34b2bf9603b41ecdec7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4b053e0cc4947bd69b12783140ef407d8928b61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d2a6eed57ed0b6f8b1765a6dea51bbd4138e8a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2462444e3581f50771a79599aaaf7ef7c792d136,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38e65dea5f3c65a84bcb740fd69d39fdfbff4045
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/655dad9b421562dc5238f0021327299fd718e779,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20ed04d3db186de1d65bf446d1cc03691225953a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ade76d6f9f9b08c3ccd3bdb1dbba321b7933de8f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a039af419b9a7d55850d21f6309789fec20c83fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87a191ccc56982951ba5c304ea3c2b0af19e8be6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3cd9bf970965f84dba8f1b0258338c6307563a9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c53b928ff61460d66ef088e214f1752f64bd55e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04cf866c8413ffaa6627cd60a2cf37a475ff6149
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26e9395ef3e05de1004e63cccdf2c9419135e851,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2c9871faed9acb3856d0db7bfab549ee74f2b49
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71ee2c90232ce338be8e6731d4c2eabcdc44bd36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e56e4301056e213c530bc4da29c4b9b30ac5f0b5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3cd9bf970965f84dba8f1b0258338c6307563a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b98060fd3383a042cbd8279b8ee0bf63c484603
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af93824a6da4ea38f17aa109ea46f74f5a84fcc0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52ea393f63e8bb67e6294c4d774bf75e051fe08e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3fcb5a629ae6d53447c15013e04b2d29c52875d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c12161e83eaf387bbf3349754aab6722815dc06
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6df7db153303bb2f71dafa5ff17a699b7d3c4cf6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03e1b82ad48b4aef99c8978b7a4ed79562deb03f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/752d77bac239f7dc48ad86c05d5ca8c25f74f16f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b83e0290cc16232b3481b4641192401d066eba5b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/305ba6caf8cb57720cac9ed7999d488ae596297b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/252beb29ec15f6d3feae2c3358fda6f8413f3e92
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/407c3685dfc6dd360881018bedcdcb924307c93a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5659dffec8663b344dec29a1ecb482d290a1912d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2ec66c4bce49280b894d51bafbce7fb307b722c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/551eaf473491edac21d841964d6ecce548e41879
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2f531a09dd0893e7dd9097b2843c35605c8c6d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c36b80a37c131e5dd69ce8169026483e9d18c218
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d868766d687871d48f8c28e166096b2872ae0c0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a206d6b6e91a617650d1d1c2565f41634faca79
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8f54fffa3b4b74944802df6b23e8cf323a59187,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74ce2187d9dc08f2edc7d3013db0936dc4c00cab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5598584614095bdc53b25349fa95f632cf36660b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cc1134d9e3110b53cef9fc2be8d62b8e59e12c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af1bcdc186d6409a8e9723eac9a0c07e44ab2d87,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53b32529d063d18044ca8eea7af48cbece0a0448
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cff0bd4f5c0e0edcb882e44704a5a260477f6872,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dab2f035383f2d54ac22df4e591732e55844219a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20a6c971322029963398dff8ff7f9c0cf6426213,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b564d82774d4d7aee14d63f596e0812a8b7da0d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3bab8ac437d065ac657ec678ccebc10d92547f13,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cc1134d9e3110b53cef9fc2be8d62b8e59e12c5
