uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e5c21ff689a0505d8c2f6bc3e067dacc2423e19,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO52986,RO52986,Borzesti Bacau PO,46.2397,26.8205,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fbefbe6ae2bbf331dd976a882d8c62476578ad5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55706,RO55706,Anies PO,47.4494,24.662,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fdbb98159ca54f19ef7433c989d7c5393f48e72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO63272,RO63272,Corlateni PO,47.9222,26.5483,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1457f3e161e006248cdf8ec12f71c36ccf47a7ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24575,RO24575,Amaradia,45.0102,23.2735,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1566d57897649ad68150c75f2b5d50d0d8565670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22175,RO22175,Arcesti HM,44.4486,24.2605,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/179bebda4aaf31b380daca08a0235fd7346d2981,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35964,RO35964,Birtin PO,46.1734,22.6404,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1913acf6d6cc0fbd60ca4d4f368c40799f5e8df5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24056,RO24056,Bacia PO,45.7996,23.005,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a3daef82856d152b778cd48cbe5abca6c167425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15706,RO15706,Boldur PO,45.6734,21.7959,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a80bfd8e320186b7431f51c4c1348623861a3c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22606,RO22606,Balota PO,45.4204,24.2947,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ad32fce177ece6bb6c7526db299199b5569ba53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22412,RO22412,Rastoaca PO,45.046,24.3181,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b545af8d8f0a3f33844ab8d31359280872c4c5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24226,RO24226,Bucium PO,45.487,22.3246,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ca9abbd0e89aecbf2f4e6dc740c29780ea2645d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO82084,RO82084,Negoiesti PO,44.2335,26.5014,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cc11b19a453bed8adfe98699335a5c8be1da22f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61523,RO61523,Bucesti PO,45.6548,27.5321,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d1e73de39d01561d9534d93e5c796699d3cac06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25153,RO25153,Bencei PO,45.9239,21.3854,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d64b6e7d86ac72fb98eec7c55767c2783bd1ec3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23387,RO23387,Budieni PO,45.0133,23.3686,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f0c63e9024d112ae7fc9eba49a8740dc763fc90,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27539,RO27539,Berbesti HM,44.9904,23.873,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f52b2a4ea453ba8373c645bd35edc389e6d8c1b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10457,RO10457,Bratcov PO,44.0834,25.0012,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21dba80f6b231a30942399d411fe59831a2b087b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32297,RO32297,Bologa PO,46.8896,22.8851,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23362a54c587cbaa599814b6fd0e82a95bbef449,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO63399,RO63399,Buhaceni PO,47.8055,26.9956,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2462444e3581f50771a79599aaaf7ef7c792d136,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16073,RO16073,Berzovia HM,45.4151,21.6378,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a0ebc910469ddd1da587a124903fe4dd16b4392,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO63260,RO63260,Andrieseni PO,47.5116,27.2734,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b11de02f8578e1a0bd2ea73eedd34d11f0d5fb0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23038,RO23038,Alba Iulia,46.0497,23.5658,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c2dbc3e6c67a0942faf034a89157e754261865f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32390,RO32390,Balnaca PO,46.9284,22.585,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cb9dbc53e7ed46d52a7f491c044355c55b1e030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21468,RO21468,Burjuc PO,45.9455,22.4931,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cc5917a19eebcf14222f4f53574477da6422b5e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20634,RO20634,Atelier Zona PO,45.7893,24.1764,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2dd61b978e6cdef37f6f79c95e872601737ccd61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40763,RO40763,Andreneasa PO,46.9567,25.0358,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e90f34d562874dc4c3e78d572796f85dab467f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21456,RO21456,Campuri Surduc HM,45.9338,22.5384,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fb266a7197c1e6323352afe56b1717a0d9617df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60701,RO60701,Barzesti PO,46.7413,27.5912,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3020135672330e992ceb4b5245efb5ff5b904efe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13734,RO13734,Beuca PO,44.2666,24.9717,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3408ecaaa1414151bba86f589652957c3d3752db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25191,RO25191,Alius hcv.,46.0372,21.5047,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38e65dea5f3c65a84bcb740fd69d39fdfbff4045,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16102,RO16102,Bocsa Romana PO,45.3731,21.6985,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a25075d65d65270c76e225ddd30c1fc235061b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43296,RO43296,Bota Sat PO,46.6328,24.1398,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a67882fe545c14f1e3b1121704dd94eb69f5791,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27175,RO27175,Glogovet PO,46.135,24.0045,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3bd5c15bb0c2bf165aacef97eb4e42dc260b8688,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO33916,RO33916,Balcaci PO,46.2285,24.0761,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c4831c0311a7cd0ccce387f4004dd68f68f0d06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO52297,RO52297,Berca,45.2749,26.6784,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3dfed4d6735cba3f458fa1fd6a4c61cbb9bb5e6f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32998,RO32998,P. Mac. Adanca,44.9182,25.5999,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f850300532384b464ab7aea328d5bc9139d1ba6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60610,RO60610,Bulboaca PO,46.5558,27.786,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4109f2a7aea3d53ff5047c40a2c47f5d32b9f0c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20414,RO20414,Avrig HM,45.7321,24.3738,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/430a63319f2f12a8675d318bef8b03061d7ec25d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70079,RO70079,Caciulati HM,44.6103,26.1574,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43576d41ee2479f29864c5247ce0f4d9ed3b0710,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23777,RO23777,Baru Mare PO,45.4619,23.1703,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/496ac15039d7d70df75388c83a98fd8ce4338096,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23234,RO23234,Bibesti HM,44.7738,23.5037,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b169522e95f1d3c2e2f3563121732979d4b6f24,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10940,RO10940,Butoiesti HM,44.5831,23.3593,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c38f9fce6183508d0f443061225725275d1c7ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO42151,RO42151,Borosneu Mare PO,45.822,26.014,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c945eaaf52d44649ea0662e33f4caeee2b46818,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13124,RO13124,Banesti PO,44.7374,25.5719,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cb04dad9a80170e96c9b9361f4e46a99ddd2784,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62008,RO62008,Balabanesti PO,46.1301,27.695,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50d36ca6dee728b571a0acfcf1a21f180dc39f6d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71669,RO71669,Alexeni PO,44.6861,26.7013,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50e4b478d343a170f5daa937fc20732197f1315b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61860,RO61860,Baleni PO,45.8097,27.9506,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/525368d8fc63ffdde54dc293fbaf719e2f30f6f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12974,RO12974,Branet PO,44.3324,24.2061,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/533c354520cc69dd1cba1ec76b496c9a3364f88c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32912,RO32912,Bratasanca PO,44.9106,25.8247,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53ce5c19fc1a34e0ef8f5e3552a2bdf134d2d3d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24707,RO24707,Barcea Mare PO,45.8385,22.9668,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54219e6fc734e108bf82eaa6545cf0f244e163c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO50885,RO50885,Adjudu Vechi PO,46.1285,27.1717,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5459317b3fae50b442ca151acd1af266943bbc3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20919,RO20919,Baile Miercurea PO,45.9087,23.7386,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56b19599eb192c4b45546df93cb45abfb8831a3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11085,RO11085,Balota,44.6212,22.7947,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5904e79695b7e199fab8b4f1e07d3c06f9dee7f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35809,RO35809,Bontesti PO,46.277,22.3131,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/590cd3475d0a6e59ea6b66d213fa41b1b1ebe195,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21078,RO21078,Balomiru de Camp PO,45.9334,23.365,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5988a3022979fe94ad166e99feb4b3da86572718,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21614,RO21614,Batuta HM,46.0528,22.0495,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e5dbbb22cb0f4416124b36c73db155f03262d06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15677,RO15677,Banila Calnic PO,45.3551,21.895,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e5fd303ed51191b04aa2fe2f045872235e17f0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21626,RO21626,Capruta PO,46.078,22.0279,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6077a45b927a9cc0082e85151e7f3daec88ee3ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34489,RO34489,Baile Felix PO,47.0044,21.9875,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6109d8d5b2ca491529fcdc08a3c0dce5b71761b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60725,RO60725,Buhaiesti,46.7922,27.5643,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/622dc83620f6357074c1bc7225473dbdb628f5cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO36607,RO36607,Anina Post Macazuri PO,45.0851,21.856,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6388cab175fb008b8e4cfa15a64dadc671a343fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13643,RO13643,Baiculesti PO,45.0495,24.6983,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64cd0bddddd2edcb9d872b19e5a77af815ecc205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43167,RO43167,Brateni PO,46.931,24.3749,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/656d75f7401a8c525b24710a14f1d02e3ec2cb6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54130,RO54130,Bursuceni PO,47.6639,26.4469,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67867085eca2503aac03d0e1e3db3bb087e9c1ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32479,RO32479,Butan PO,47.0155,22.4478,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67aa5b277c3b7c86417a7fc8af2c93197bbe908a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44757,RO44757,Bolcas PO,47.3478,22.2351,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a358c12d54204770328185b98bfe865d65150d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43997,RO43997,Jucu de Jos PO,46.8765,23.7748,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a523b92480c7f5ed8600ad78a2acbe979365e7f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61573,RO61573,Barcea,45.7636,27.4781,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a78f4cb26498528a72d680dd4e21dae96a37f55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO17479,RO17479,Bucuresti Triaj PO,44.474,26.0328,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a7c037687208ef31d0167f80fa102bbdad8978d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00196,EU00196,Curtici FR,46.409703,21.252697,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/ROU,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c1ca2f1d56ddd85d53be06866d24b324ae50d82,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23856,RO23856,Baiesti HM,45.5375,23.0116,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6daa8906fd7ffea4a85b4cbcbd48473b27ed7aa7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO33954,RO33954,Adamus PO,46.3109,24.2384,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6dfb8dd0beb3f49b6054a461fa6dde78f0b807a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13825,RO13825,Burdea PO,44.5459,24.8859,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ff874e4c545ac608050953e82831538ec3869c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25323,RO25323,Baile Calacea HM,45.9081,21.1737,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7093de4aea47001308602d6117a6e4fbba0be078,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO80309,RO80309,Bogdana PO,44.4294,27.1089,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7166db24d217c54c9cfd661264c2132177796936,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20127,RO20127,Bradet HM,45.7528,25.2522,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/720155f904f12938b797bffb350f4fae9acc9f8f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10861,RO10861,Bradesti PO,44.4858,23.6233,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/726f63636d874cc673dffa6f22a2a1bc296874e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11528,RO11528,Caransebes halta PO,45.379,22.2381,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73e48d82eef91206c104956d3e5108e8c1feb867,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21365,RO21365,Branisca HM,45.9153,22.7776,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74d5e4a6df97c099636ec1518b1df19b1f4a67e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35859,RO35859,Aciuta PO,46.2904,22.4387,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7561a17d36c1ac4ad7aca76a910cee608467972f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27541,RO27541,Alunu,44.9867,23.8256,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
