uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/901ebd449374e5074d4b8cca023a5f15e588c9ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44603,SI44603,Šempeter pri Gorici,45.9281615,13.6469227,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92359c9bcb7141b4fca70c169a7941c063b4e079,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44703,SI44703,Plave,46.0461897,13.5897506,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/933d48a95bec24a5950ad452371889c4f016818f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42103,SI42103,Radeče,46.0719496,15.1828107,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/935cc4f64f0cef6239e9ee7740a8cec09aa6b03f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43903,SI43903,Šempeter v Savinjski dolini,46.2606059,15.1122447,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9697a1ce650a29e7a12db3191597e940990d61fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SITLZM1,SITLZM1,Točka loka ZM 1,46.078317,15.1750099,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVN,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96b0bf6fd3f7fa415f86f297e61dcdfb4947a98d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43356,SI43356,Moškanjci,46.4233368,15.9836673,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SVN,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98ac8a14e9b851c11d2a9191aa5ad9197a0da9fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00213,EU00213,Lendava d.m.,46.51546,16.44405,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SVN,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a2b1388c92369e0cbc27ef265bf8258d3a0c9c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44902,SI44902,Kilovče,45.6156853,14.1859385,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b1675baeacb004c0964dced2960fe16bad4a575,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43451,SI43451,Pesnica,46.6098664,15.6804924,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SVN,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b7d819153fa46b4c442124bde1bf0706cd2bf0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43415,SI43415,Ruše tovarna,46.5449971,15.5147598,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b8b46fc6bce652ef858814df2097a1ce36f37da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44901,SI44901,Narin,45.6493035,14.1985548,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c33cb8f08fbbc718f0f1b374b89b715ec5d8b8a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44101,SI44101,Košana,45.6704787,14.1056225,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c5f522f61fb58851c77abe5f88858fc042db3de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43851,SI43851,Pristava,46.1994911,15.5810728,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d04c24ca1f19e8c3dde01336b1da75ba8bc482d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42514,SI42514,Novo mesto Šmihel,45.7959681,15.1614968,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e9785a5b7400b1bad448472f1c8d084932c1bb8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44655,SI44655,Dobravlje,45.8823394,13.8443803,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ea1e4876f0453b11bf6796e93b62780849f37ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43405,SI43405,Fala,46.5480545,15.4516578,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3fd50f9581b03f6e55c4f63013686596f6ae426,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43852,SI43852,Sodna vas,46.1766736,15.6014874,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a51f19e137287327f7144cfffb2999d2d494076a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43205,SI43205,Ostrožno,46.2640356,15.4730662,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a628c559d8b704b9539d62250a5923a04a240e31,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42603,SI42603,Hudo,45.8338677,15.1362328,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7f290e6ddaf730586e7497bd554e6093da91118,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42305,SI42305,Reteče,46.1565561,14.3710949,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7fcd46889c4a489b3de0e826fa1220458f12cfe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SITLPG2,SITLPG2,Točka loka Pragersko 2,46.4008583,15.6694202,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVN,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a839305c9d57be8c484629698b3d494091c2a736,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42360,SI42360,Rodica,46.1496424,14.5924648,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a83a735e5bbeea3fdf0a65df7b10a56b6dbdcbf6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43251,SI43251,Šentvid pri Grobelnem,46.2274905,15.4704087,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8ccd7a91665ca9d9429995368c5a614e048ddf4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44504,SI44504,Branik,45.8558711,13.7842618,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8e32759b6005bae19c081f5a9eef57f817b658c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43809,SI43809,Vidina,46.2229376,15.7153162,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a94c39dea8e1af752da03eb14430f36935b69852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44653,SI44653,Dornberk vas,45.8899509,13.7361047,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa13182e886ae836426f37a3191633e23e5c8a3e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42701,SI42701,Štefan,45.9127432,14.9803525,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aaeb331f3f50b254dd4e5a078f578e438388c285,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43806,SI43806,Sveti Rok ob Sotli,46.2087724,15.7600669,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abeb9371eefbd79d75a84444d68ea0832289f211,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42212,SI42212,Ljubljana Polje,46.0595517,14.5833732,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af230a600da9bd73d4b6fdb89c5ec8e40dcae9cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43417,SI43417,Sveti Danijel,46.6032285,15.0649628,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0313d7ea38ea3863fccd11ebc910e3c67dbb378,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43701,SI43701,Veržej,46.5739714,16.1819738,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1d84cb78b17ba3f24c2cae6d16819b1c70bbe34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44651,SI44651,Batuje,45.8872935,13.7697683,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b61f570ca738b55ec5b66eb4a11e8d3447e1b899,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44656,SI44656,Cesta,45.8869396,13.8639139,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6a8f56a3c55c6adcca8405488c5c15f2fe75f04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44705,SI44705,Kanal,46.083729,13.6316253,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb1ea1e3d2a090275317febd89bfa335a21a8cf8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43912,SI43912,Florjan,46.3813502,15.0303561,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc28c456497b6a767d52977b48ce719882ea5c07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42652,SI42652,Straža,45.7852674,15.0765861,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdfae2994ce80eb5a40eebcf094c03728273d522,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SITLMT1,SITLMT1,Točka loka MB Tezno 1,46.5464376,15.6518706,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVN,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0b913452f7f0e19357789a26fb3580965b22713,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44502,SI44502,Kopriva,45.7848529,13.8316912,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c207c32f8657db67a1fc2f0c0b30087c066b1cfe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43911,SI43911,Celje Lava,46.2367561,15.2545944,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c345bcd325d986dfb0a7da6e5597d2984e572c9f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44007,SI44007,Planina,45.8602777,14.2764262,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3ad03324c44daa36a297131e5154d8d7d3f0466,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42215,SI42215,Lokomotivska postaja Ljubljana Moste,46.0589335,14.5577394,http://data.europa.eu/949/concepts/op-types/rinf/60,60,http://publications.europa.eu/resource/authority/country/SVN,60,train technical services
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c452c6bbe4e1dd5993bd470755a74dbb8f2400ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43414,SI43414,Marles,46.5588329,15.5966984,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5ac54c5b518fe6f2bdcbd46fa67a4ee6bd202c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43753,SI43753,Gornja Radgona,46.6762161,15.992739,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/SVN,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c633800d79d0ae8ad56d6b4477453add165bbdcb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43101,SI43101,Štore,46.221491,15.3216639,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7c6a50be93ba5f3b740c75db1755c8b03a3dd52,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42501,SI42501,Rosalnice,45.6488797,15.3360746,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8995e2c3fefe7e5d490ff40379da90939925815,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43774,SI43774,Mačkovci,46.7829033,16.1645701,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c998f5a7b9b17adeac9ad08bcdcc5e37a15ee195,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44710,SI44710,Hudajužna,46.1798162,13.9198523,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc937ea50e87a70f094f6f280fe510e490520d5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43773,SI43773,Dankovci,46.7687269,16.1619134,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SVN,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfc1870a3696883a9495d70082f05189be1746e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44601,SI44601,Okroglica,45.8991031,13.6902156,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0119a29b9e123d856204e0743a833c838e2312a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43856,SI43856,Atomske Toplice hotel,46.1581057,15.6086291,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d06354cc6df697a8d3ea5c89f54dea5019fd0607,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44719,SI44719,Kočna,46.4255608,14.0748093,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2601b559087b48e9ad45a8233f685c4201997b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00150,EU00150,Repentabor d.m.,45.72324,13.81084,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SVN,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d286284663b905cc7421170950953edf325c84aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00111,EU00111,Prevalje d.m.,46.5667,14.8399,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SVN,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d457419a6ad2dce2b0675c36592815cd70984168,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43501,SI43501,Ravne na Koroškem,46.5470794,14.9633671,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5f3666fd56c891a9952a8d3a541fcf3d2829851,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00220,EU00220,Rogatec d.m.,46.21231,15.77691,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SVN,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6c3fce9a24833b630271cc4ebc9fdc1965ed680,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43202,SI43202,Dolga Gora,46.2776534,15.4980835,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d70a0d3c150529ac38b1a3e4057811dadadabbdf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43420,SI43420,Maribor Sokolska,46.5564983,15.624846,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d800d43d65aebc02019e6a6180dc7ad08b737610,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44012,SI44012,Ljubljana Dolgi Most,46.0375048,14.4643506,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d84403b128cc6bdcc0fbd3d4df0bd2d39706275f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00149,EU00149,Vrtojba d.m.,45.92315,13.6269,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SVN,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da5604d1d512782eb95af5cd5b6a03e0a1b09d6a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42315,SI42315,Slovenski Javornik,46.4272069,14.0880456,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc0f928297e0fde30b600c324d3970e2f8053c4c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44717,SI44717,Podhom,46.3875219,14.0943216,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddcad19173a24d46cb26b80be03f9806f63f0459,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42314,SI42314,Žirovnica,46.4019475,14.1355912,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SVN,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df189c49874f48cace98d3b2d1b719ffb1d785b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43412,SI43412,Trbonje,46.6053277,15.1105119,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0a9641b459a2ed2516f50b9ae38d373d10e3c78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44310,SI44310,cepišče Prešnica,45.5641444,13.942149,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVN,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e432f2152d2885c1797b1a6da96b17a033c3147b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43362,SI43362,Cirkovce Polje,46.4008395,15.7404948,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SVN,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8637ee4ed94e0cdf26ec031c150975fe5449392,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42365,SI42365,Ljubljana Ježica,46.0889165,14.5070452,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed2c0b156ea78f3690b2f618682f3ab3525d276e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43407,SI43407,Ožbalt,46.5748582,15.4063709,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee4738523a7a2a500d814c706b7e5022c56c79dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43805,SI43805,Dobovec,46.2205328,15.7522733,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eee7698a29fd0b9ee6f75174ba640c0a85a4dc01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SITLZM2,SITLZM2,Točka loka ZM 2,46.0865827,15.1792406,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVN,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efbb69ef0be376874bae1f3592c66d203c2bced5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43808,SI43808,Rjavica,46.2198846,15.6529723,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1ac7eaccb62458b1e467c0d8e387cf6ff6c6b55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44351,SI44351,Koper Luka,45.55518,13.7593571,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/SVN,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f31bbc7f10195ea2a915d0d09423c0df4b4a77dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42362,SI42362,Šmarca,46.1930448,14.5884921,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3a38640c836d855a15c07b97762d8c9a70c7dcf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44104,SI44104,Neverke,45.6810358,14.1321037,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/SVN,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f49a7ff179a585f06fba39edbe4505705f942b84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SITLPG1,SITLPG1,Točka loka Pragersko 1,46.4037814,15.6647641,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVN,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f91e99bf1858194aa640659d3c2eda620245970a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43702,SI43702,Grlava,46.5572326,16.1742315,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f989840c3329029e7fd88f3316560a66e9e62024,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42703,SI42703,Šentlovrenc,45.9380126,14.9409969,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb0ef86fe0b0d0ad80d376a9a552764e6da98c90,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SIMBTPo,SIMBTPo,Maribor Tezno postajališče,46.5390383,15.6511108,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcb771cb0c3445aa8efece3d31f8cf97b89c09a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI42508,SI42508,Rožni Dol,45.6818476,15.1483248,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd32f5856b9b4dd1cb772a6288ee5d95325577fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI44302,SI44302,Zazid,45.4983832,13.9439413,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd6e136b2056b29d7a5a354ed2c5c014cfca8cc9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SI43358,SI43358,Velika Nedelja,46.4150967,16.1053432,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVN,70,passenger stop
