uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78d986b34b10612727e212e1b79c3b552b41dd3e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBmo,SEBmo,Båramo,57.4536,14.0907,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/821d216ea890ff7d4b0b3920275d5e12ce6bd492,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBoa,SEBoa,Borgstena,57.883,13.0148,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89e91f4fc958f4f3afdbf509546729baed0fc073,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBma,SEBma,Blomstermåla,56.9807,16.3321,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b5352318fd0adf1dd8e0c52cb94d51463627f7a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBrn,SEBrn,Brånan,62.6938,14.409,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a28048809bad3eb776b2b34052844fa008bdb386,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBml,SEBml,Bromölla,56.0672,14.4816,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a887206e320e8ce03af1228e2258dfa3e6b4b1a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBsc,SEBsc,Borås central,57.7203,12.931,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7e2ba40cf6fd5364b05e0eb23d03941b501a52f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBrh,SEBrh,Brattheden,59.788,16.1811,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3750a3ecf432f9b5e8b639cd602feefa07d54df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBsd,SEBsd,Brunnsgård,57.4226,15.1069,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7c2809805ff1912658dd7b88bb3815c2982e3a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBu,SEBu,Brunsbergstunneln,59.6224,12.9466,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9395951d7d21adc50d4e3ab1cd803145f87310c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBna,SEBna,Brunna,59.8614,17.4289,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da1ae131831692679deeb1bc724accd53b4dba0e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBsg,SEBsg,Bispgården,63.0287,16.6209,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e88843cc52426a37121d22d30760c65ee5aab6ba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBtp,SEBtp,Biskopstorp,56.7496,12.8589,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea76d659b85e0dfa8081d3f41112bb8af7ca4b8f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBorn,SEBorn,Born,61.1353,14.643,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3146749c9c4818993c653a575ee4e9073f065f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBro,SEBro,Bro,59.5123,17.633,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f82b02d5f2defeb353f6f14cf51028062268d2dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBt%C3%A5,SEBtå,Betåsen,63.552,16.8137,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe3e81165decd0ccc2eae69ad58ffca1b43a9f90,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBom,SEBom,Bomansberget,60.6508,17.2418,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/042576603680b815d35b26b6cb359b8a2bcd984b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERsi,SERsi,Råtsi,67.791,20.2405,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/092ab90c1f078817e06192a87c0d75ef598ca540,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKnl,SEKnl,Knalleland,57.7341,12.9426,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f78e235054d94642e4806c5a1fedf7569d29bc6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00237,EU00237,Riksgränsen Vj-Bjf,68.43004,18.10572,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SWE,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15e2e0ae3908661e1d1dab4b2099175834874d26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESpjb,SESpjb,Spjutbäcken,59.3287,14.1388,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16b7e01b6d46568747f8e3378242e468171cf249,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENly,SENly,Nolby,62.2884,17.3761,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f463563df3dfad8b15d1d371b5ecfc5029fe255,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SES%C3%B6dy,SESödy,Söderby,59.1964,17.7936,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2aeb614971a6ee029cea9ceb683690311d497733,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00141,EU00141,Peberholm grÃ¤nsen,55.605923,12.738071,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SWE,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/346933a967894322f7cbf8161e74d6492f968258,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVh,SEVh,Vegeholm,56.1994,12.7838,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ef144746493022365cecc34988c8793e8949583,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELea,SELea,Leksboda,60.7766,15.0202,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fa506241eda1500da2d8d8614e98bef811042e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEP%C3%B6,SEPö,Pålsjö,56.0598,12.6827,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4943d9865690f35685c6246de01fc841711b1c9f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKos,SEKos,Koskullskulle,67.187,20.7327,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cfa2112501a96739f7189d5c65eb43d3c8c3462,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00236,EU00236,Storlien gränsen,63.337,12.0605,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SWE,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4dd3b7f9619517c721c1b2644ccaa93a27f80761,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELjun,SELjun,Ljungaverks lastplats,62.4961,16.0783,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/504056aa302412cef7b04574b04889970ac5459b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVs%C3%B6,SEVsö,Viresjö,58.2039,15.913,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50ee387ce353e5b133c289f9563332d3eb67bca6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELma,SELma,Lomma,55.671,13.0744,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/538654a0c53984c146b12d9fbca5f3feb9da4a61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE00100,SE00100,Ã–resundsbro Konsortiet - Trafikverket km 281+810,55.565508,12.90286,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/SWE,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/560d17d16b7e51fdc46596407b10fcba5d0ae8b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEN%C3%A4,SENä,Nälden,63.3506,14.2631,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bde6f4ad62d85e09c1dd80e53a1ab30359c7bd8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKn%C3%A4,SEKnä,Knäred,56.5155,13.3115,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a703398f99f4db2bbad92dcff482fde5b9e66a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESt%C3%A5,SEStå,Sollefteå,63.167,17.2651,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71d92fd742fabf12820ece8f95792a29ae9d227d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESnl,SESnl,Skanlog,59.4055,16.4453,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77f95cd8b25daa9a6439976f2bf5af17f4c27ade,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKud,SEKud,Klingerud,59.4833,13.3608,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/820c257e6135c3e96d3f86711fbe47af9ee222e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMnd,SEMnd,Mariannelund,57.616,15.5853,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85a85fd09ad4ec9c9e0c3a8fdf12f57422ba7560,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVln,SEVln,Vallnäs,57.6177,15.4748,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8670d7d69795e19fb6c2299e703b2382fc02bcdd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESkms,SESkms,Skymossen,59.02,15.0889,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89718790cdc4326c3f290bb0a35796087c59359d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00235,EU00235,Charlottenberg gränsen,59.93187,12.24341,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SWE,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89dbc08b51d5c0a8652243b4dd1761202fa4c2fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEOry,SEOry,Ormaryd,57.6656,14.8314,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a7e2e79af3fd323a34e4db319b21109e38196f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVmat,SEVmat,Vilhelmina timmer,64.6494,16.6138,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8fabea3c9dc5d45b1017222c283c3fa6eb41e8c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESti,SESti,Storbergets industrispår,64.2563,16.4512,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f3cebc9b3882cc08eebe31029f2638551c0c5a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETsl,SETsl,Tisselskog,58.8972,12.3856,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a003f5b365169e860bab658f44f369f502fa7c21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELgb,SELgb,Långbron,58.9365,12.2799,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5c222d229f0a015e2653b64e1a48e2e4fd83ce3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96da,SEÖda,Ödåkra,56.1041,12.7445,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a70d3b7bfc21266405faccb76c03ae3225e64fbc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESir,SESir,Sorsele industrispår,65.5628,17.5245,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a811f91071a5ad9450612ec555e09e56e32efaba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKei,SEKei,Keräsjoki,65.8466,23.924,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac61631d4ee5b2670b6cee7742d72c16334aaaf9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMog,SEMog,Mo grindar,60.9421,16.7117,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b25c998b35b943d987b60187fe5638aed951db1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERbh,SERbh,Rabbalshede,58.6101,11.4707,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd3eff52de44632207afb549c5457efe78cd4785,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENl,SENl,Nelhammar,58.0898,16.325,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2441aba7c42bef6a7e38a4c926d8f8152c2b09d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERud,SERud,Ruda,57.1104,16.1164,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccf072d0b544030ed1e08702a3ab991b359e353c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETri,SETri,Triangeln,55.5925,13.0009,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdffa7c346144ec63c33fc321825acf4b91b0b1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESet,SESet,Stensundberget,65.8491,23.3822,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5e90b323c93cd33f9d9a3d6f23f8e54f353fa1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESgs,SESgs,Strängnäs,59.3703,17.0282,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da752f46952489a19a98cf0f3c42b0c80b66eb0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENh,SENh,Norsholm,58.5069,15.972,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db416937f5468162088dba04ce2cd7db302c1b86,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESkm,SESkm,Stenkumla,58.9614,15.0435,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e784cbc3d45b1518703eef71c2d704f1558b5daa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96hlg,SEÖhlg,Överhogdals grusgrop,62.2319,14.8233,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec1af1c5ab762c1ccba1387a0ac9893825df2d2a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85gy,SEÅgy,Ångebyn,62.5242,15.6099,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f07fcb05e7fc468c601bff809aa983390002e3c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00234,EU00234,Kornsjö gränsen,58.93476,11.66987,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SWE,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f129542c6f993584a15f9a50ead65e4b5b2f9b73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKlh,SEKlh,Kallholsfors,61.1674,14.7042,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f539dabb537fc165806096f0b91c9d14e2d3d6b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERan,SERan,Rian,65.8913,23.0088,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f832e25c9de32543f8094e82ccad4ebe33bca80a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00239,EU00239,Riksgräns Haparanda - Tornio,65.827855,24.150731,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SWE,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fec10f23105fb791c8909eb6525124a80e8f2f55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKgs,SEKgs,Kragenäs,58.7987,11.2531,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/050f97650b9d5efca4726fc9d9f27c47b37aa131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHsr,SEHsr,Hasslerör,58.7502,13.9395,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1818eb42aead15dd0f1d47bb509ec4831e73197e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDld,SEDld,Dals Långed,58.9234,12.3062,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54a2ca5225b21ef31f407821e79fff7a70f9a9d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHu%C3%B6,SEHuö,Hundsjön,65.9652,21.8027,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5586d7d6ac670df12547fe62b85aa0a4f16fa4e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFg%C3%A5,SEFgå,Fagerås,59.5198,13.2182,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56c73c546fd963f09119793b275202361d684e85,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHvr,SEHvr,Håverud,58.8246,12.4129,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dcb49ebfd28faf881b6c03f10f9830661130326,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBy%C3%A4,SEByä,Byälven,59.1386,12.9221,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f5c1745df9f7eac62a5fdbf847e3571916af21e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFs%C3%B6,SEFsö,Flens övre,59.0616,16.5949,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/605674aa6ceb94ed81046157960626caae13b994,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHova,SEHova,Hova,58.8548,14.2152,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60a54f8f59f52e2baee5abdc8fbb7a8a6a618d32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJps,SEJps,Järpås,58.379,12.97,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9af2008190c61f405ec3fc19e277af3f4320b01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKaa,SEKaa,Koijuvaara,67.0578,20.7311,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c9c4667285e4008bd65869310cdc73e6051afc3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGst,SEGst,Gammelstad,65.641,22.0261,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f355d09358d5050633efa2185a913e3b83754677,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKsc,SEKsc,Karlstads central,59.3779,13.499,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcdf52f2042b261e2fe9d6b32edac31b1bde8806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A4c,SEVäc,Värnamo central,57.1864,14.036,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b633eb61ce8c0418de63aaa241bdfefbac88656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHel,SEHel,Helenelund,59.4085,17.9629,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28cb6f96be5a361c3034691a078198a7938c2ba5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDgm,SEDgm,Degermyr,63.8719,19.6059,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f58e7b7d2a2cb28c59f4e4d806a3222d7027793,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDuo,SEDuo,Duvbo,59.3707,17.9322,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d88c215bb9d5225c746628f22c98da55660a1f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SED%C3%B6e,SEDöe,Drömme,63.2505,18.2202,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
