start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4d5bf0dbb9500407456825c7226d0b11cfd5a1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a7cee3434d0f3f995185a88888f3a82e98b6e49
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c19b1c064ef037f5d94d265c4867a27b2909fd5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d4407eebef1e02505f7d33f8f33f5ee0bb3055a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb28b601542912a95bc1bb57c17768a71e18c000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/566d904d8372a1df4c4eaebc6358edfa0982b871
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fa0d74e9155f17f27ef54b7a0befe433f6ce536,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/167c66bd4eb9ce680e7a0f02de5b9567fd915b7b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83d563f28d814e53a2e367b10f4749c2bbefb537,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32573002273fea1dbbdc2a8531b0e41e98cb4b3d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82db6db6ac4451b94079c3bcda1247620a864382,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d48abd4deb6c55e0c82c4ee36596144aa3c5019e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9e821a8e41c88e10b8659de4656792208cca1fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/917d1f895832d2f9f4b57a6594e3f6bda8a7c216
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcc540ede5037edb4b1f08ce360a7fe82f315ca4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82db6db6ac4451b94079c3bcda1247620a864382
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18bb94ffcd80ce957f13e94e1b0d03a7daaa2201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d36fbb863f3f2c77015fac6d3906b9f9fb0b5aea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0aaece86d1ab73161bea4f7022c429e943d487d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75b37b2a197e98174d62031dcecd67227c2f8038
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/72af82f46cafa99e7850a12455bba03767d650be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cf6b1641942420c753690498d97a944ddeab0f9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5183869c63da99c190073da2ab2bb8dd7859253f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb49dad66d95ea1e0fec48336c67568754be4369
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a94059466c0db11fa2f90058e0c4106adfba790f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06f25a842807e2abd7e9419bd0f7f573fb816167
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08b7ec70dfa02fcca7f1411f80b981c5a268ccac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a200492c5ec77087010e07f2a99b68c7e590e177
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e1ec0368a842926a83173db9f534b33d3cfbd50,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0f977d6b36762d93acdaf2fcaf9d852aa6b7aa3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bef0c4826e4fc3d366c28dc7b2003294fda307f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f83ae51f94c37483b780fe058a3911883df70dce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32a10985d49c7e4daec5ba957016af0513883de9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cbfb618082aa22f5f89b5e32392900a07b17e29
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/658599c6214a02a0523d0183c906d92bb5426c69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/854c68b9079bf2ade3124d393fdd835f195ab343
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f17480a138652215b29ac8b4d505e7126f68824,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5db3d13d7d0e3a897695b4ad8b8dd2f75d300f82
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f39a593c2138492d3c092102db9a029570e10404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/466fc38be8fe5900e4a4df49eea53185a93df549
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a7089b85caf53887f7f11fb8a5121c6177760ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b82a8dd44b96acb67207ab81a100fc4800da2f8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/099486721edf0c163b86df67bc7aadccb40630e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5497a4dc53dbaa97ed7823d575994c4490cbaf88
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9395c408693ab001174950d37a51db722556a242,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73df90daf6970f517b89f3fa7ef974a5650094c9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d34e28082c230b906baa2b055eae2a32f882ac5c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fdbf5e93e9dce84959a32a7f1c6f355a7f3c35b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f4e52f7f9b80675ed35d8dd69edc199eed31a4c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d60ec055bbd3d9b6cd9d90edaf9af0b84309d863
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e6618fc108322fc6fb1b724c629cce39d85f5eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/395e9463c93b9a18e9241adcad8f715b3f777493
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7f901038d313996ca3918dbfda4aaee323f8b5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3750bb0d61cfc96bb8bc9ce81020f51557555787
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc3d51286cd879685424473354b36b790e9d8aee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dcff74f9feafe66f045dfbb594fb568e1ea474e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6498cd8559b381dd32e90c77200fa81896a4fea7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b010ab1678abaa428793f7639e9e64a7db8d6f08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c8f87eb1607db6f0cba5c1d6dcd7546614982c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4532b3bb18d08df741ba77b441becf5cdbf2126e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/681995264e0f365132c69d04877035a7a1f99203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec084fcabfb6c6c625d0668d29677c70a0d558ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d71ca706bf6ca3393972c5dc9cea87f5bdfea98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a18c977fee8bb9ee8acfb6714ff7034577a0dc8b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/929906b1357d5203ffa2336fa775c64663456d0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69765090d7cf4f1959a187f64d579f667a864ac0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/473847337a9ab45c8d34b46e0ac815f48531c4cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e75b48ebbe927ffd305d915f8ca18a2f949b3a9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2b7167766b67fc8bd62ad3b9f0b839137ff1cf1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e978951164434482df2542e164382a0ba74a333
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/356105531fbc0589c3fdfbaa17cb693b6064e56f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5425a5341f0518f1c1d184c121be481f112a217
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da4be6a207415ade07beee140982f25caf6a365f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77a9722448f0144a4d59d4ce1e4d100284b89f74
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb537d2eb2939c46f66c3036be66d9327ebc91ba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8d499ba06c5ebfd843315afc83dbf9a14ff92b9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10304d45b538e18195e1a00aefc5e22162a1f3db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0efcdb59b0cae2b27c227445c5186d0966eb08c1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/135590ebb0d74b1776b27d8556b0a00c27661308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4d5bf0dbb9500407456825c7226d0b11cfd5a1a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/168b69c7b70fed0ef3add310d38188459841e334,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f4e07f13af8a52cda705b22e43fe92dab5f0ed0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/241706e07620eb670c204908b838dc28741b10a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd6b4871831e76e20db51d1a4007c4fc65a82c79
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/199bb959a729a0af5450d573adc5de92caa41196,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e829f7df0b72fed9a723226713d16488d9041766
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cb04bde59e171fae3497266051801719845cbdf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43151c5e69bd133f2ce2678aa66918368adb6930
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b5e3cf47797e29ca8505d9f216855fcbcd6dea5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bfb66d3277159730700b1de4067629d251b1f1b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36ba16bb0aff1ec659d06099bbbd6afb589c0d9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cf5de215445d85646fcefcb3a13585ff04ba1cd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/09fe79473f079a28275a90772ffe5f645a834a49,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6553bf6cc0cf38073c01e9b1739c63c72a0808b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70815760b19438edc7f8c52878e4a7caaae646b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3a0fb64ced5533ce2975893979d2ced438701f9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a6e16195c56556ecffc186d046343fcd85d93a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/580c02ddd3ae56eb32140eca697ca14e97fa18e9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2e7599195801672c04e152108405cecb4690ca4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a747707750111098e403749ce9bbec35a0f23957
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fef48d42a2ce61fd3af6193009d8a769ae6c6d01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e155c0686bc3d3fb332751e7fe2ca4ad6e77d322
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d26fe48e9f9fba123229286e071973a80fc495c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52c32ed74abe90ea73a1699a48e3d94b1ae2e05c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c3a57edd9a4853b166f597b6fece73ce3d4e411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7f901038d313996ca3918dbfda4aaee323f8b5a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9619fff9a1798c1e439a41cc90a095b5e327487,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7431d2ea9219d4b1553073fe9b2cf06df3636560
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2eff45bad7e204b7e51e79b872d7208966d2d41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/342e3614c02425193cd43b990fc56796c27c7ef8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d4c15aff98458e1929541e97e9913aa89046f2a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40e21e41eb9cedb7b95e1b122bc1bd493747ebad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d4407eebef1e02505f7d33f8f33f5ee0bb3055a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b352060546bbcfb22a3123a12497daba9816f5a0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/402aa456ad3410bd8abdfdc558ba0cebece7c78d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c154bbc7e89b91385dfd4a8cf2a166043b2bc96
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f621e5c4cc5d3e97baad009e84cbb807f35080ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1601ba313d7323754378f40e32b96db8730e2837
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9c3835b62a9e56174aa7e5aa9a170d4887e32cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/726bd8edbc5580477e13be7f3d63485e989d32a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d066c9a53888e7c287077beb2eebf630cfa0f241,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c08b742d1e0f9ca2cdf537b0adc7ac2486a0bcf4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb0cd1e4f1fe9b8be945de74f41eee6adf18ebe7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93b726f06578552186d6b5d0054738b0a7b676d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e23c8792d3cf0f96f1b9eb41bc645f20a046701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edbfdd8df7cf7636e391f35be1d8c501248a6e89
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31d24abbac9cceea7e3b6da996c95503f9102cb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e627dd62ce4311f66791ff8d4fc6ba83e74b7c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d100709eafe8fb9ec806d2eba7a2ff1f662207c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/84247687220eb9acb7d34906026207fee1ff260e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d932d536ad1065ccb43567f8071675445b7f0845,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d851c629c302cdc1928a4efb415b39470116120
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78dbffbaca59f9e31c7ca92ead52073009a35f9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c2c8dcce9e8b2a0821c591dfc7645e77057c655
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6553bf6cc0cf38073c01e9b1739c63c72a0808b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef82355c5c74b1a9abb9c31bf943737637517493
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97b5eeab1aad96672b9760abc8f04b4dc2124f5e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cadadb2c3c7826a7fb39f0c9d996cf41fac58e98
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c117537abd5786c41276a8747de363aa84763fbf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/511e9702ccec1102cc63ef3210321636e391e543
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efcc66049dd475fbc550086cd06bcf6f778e76d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c050d4006d0196e9aa98a46e1ab4eeff231c933
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9e821a8e41c88e10b8659de4656792208cca1fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c09292b9fe47e16ca2a20a6abff826dd618ce0c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7675431b648efb10e2da68318e9493334819e927,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bbbf7c4e5fbb05c4fd26a33873438e0babc8657
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/234fddb8ab7f13643342466381bd4a641044fe52,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a30239569f43affbf0ef9fbc301d6b3f73741cd3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b4759959bb53cd1c838d416c45269f9295d1177,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d86e646b18e9e436c7e54d2bd814d205b24c1cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a067cfeabf34de0c79f0062dc9c11ba5779ced69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48683691c7308616f697cb8afbbdd17483a601bd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d86e646b18e9e436c7e54d2bd814d205b24c1cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/356105531fbc0589c3fdfbaa17cb693b6064e56f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3793559c32b3ad04c07ccff06129a9ff891b4339,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc8a5a31458adf84b8bfc4f9e9b1c0ad9b2c2f3b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3242d98e8c1c39506b14a6f6d133b9445a6c3ec1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7ebee4c023a98dcf9aefc29b6504d4ff5837004
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/327d431378385fe956f5772a4d4b5c6d9e6f1cd7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5723492106962e7ce31b6e8db658fddcdfee4a0
