uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1dd1e2d4f91f065228129349ee291209153fb94a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/804A_RO82345_RO80505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO82345,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO80505
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1e9abdccf0bb6f0c333785e7042eec35afc77b55,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/122_RO15536_RO11592,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15536,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11592
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1f2d77235cf22c1a6d9d0285b41622592a986117,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/511A_RO54996_RO55005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54996,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1f80c8a2db8994daf75ca95f7a096be89ac290f4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/218_RO25426_RO36633,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25426,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO36633
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1fba03e15fd1aa5293d490d0c0b3a9a650a40b21,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/214_RO21236_RO24707,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21236,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24707
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1fdabdef8000d5c473c8cadb45024991ae0fe4de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/706K%2BF_RO71164_RO71176,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71176
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2001d4d7a3e05a6157fab341883b4a842391bf24,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/504_RO53033_RO53045,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53033,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53045
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/204f4cda4f3f4531d35f8a4e7c290d0b1307dcc4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/408_RO44472_RO44458,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44472,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44458
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20ab80cbb791e163370fbfa9209446c317ee9fdd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/101_RO13069_RO13071,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13069,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13071
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2119fbc0863b881964204d2378dbc1cde087e59d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/124A_RO16243_RO16281,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16243,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16281
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21a398d4cc3d1f875f093bf05ebbd236c06bf27e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/513_RO55380_RO55407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55380,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55407
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21f22ed672ebe3bf547c2a0352b03a20824db3b6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/420_RO57156_RO43222,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO57156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43222
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22321c9319eee5d402ff5e61c565f3fb3480ee73,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/610_RO62864_RO62840,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62864,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62840
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/246e9f84ce3d4c2350d47260e7d62cf5aa04fb8d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/316_RO40139_RO40165,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40165
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24c86e8d570c4b24f69aeea7f9151552ef5e2e57,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/143B_RO10902_RO28064,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO28064
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24fe5a9749b8912fac89cb2a9bdead4e5dfb3d64,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/700A_RO70794_RO72429,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70794,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72429
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/252964124a72692167d5f9a1fd0bdbd25a0f507d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/112A_RO14764_RO14776,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14764,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14776
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26184be02d46b96f517f1bc33c9d02d1502019cc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120_RO15598_RO15615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15598,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15615
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26fcc5f717a5fd979a3a8a0f0f2085ffd1fb2e41,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/203_RO22486_RO22503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22486,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22503
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/271f96d77a18d55aa928b2e7bf2cede9bf4c7efd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/500_RO51035_RO51059,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51035,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51059
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/27416de9a48a57153a5617983afa0f45d20d979c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/203_RO22292_RO22307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22292,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22307
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/27568f6f504005579b93d3cf6f349a13de951684,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/802_RO81808_RO81640,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81808,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81640
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2a161b24e059bfd0e705becbee08bbfe7de48f78,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/610_RO62840_RO62814,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62840,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62814
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2a8190e95df39b1719c2a5203eca9a600b79a877,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200%2F210_RO21016_RO21030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21030
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2acbac47ef0e1e655cc664ebb06e2605ef6405ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/700_RO30081_RO70055,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30081,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70055
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2aefea5137533147d9b805c93198601c4b492162,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/420_RO43351_RO43337,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43351,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43337
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b208b31da3f63bb91bf2c522d118e53153af222,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/400_RO44989_RO45000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44989,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO45000
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b227dfeb647ed23208fbcf389c017c39ede3292,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/143_RO10952_RO10859,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10952,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10859
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b440e4d0abf961672bde6f50943af5b25cf86e7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/218_RO36633_RO21834,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO36633,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21834
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b7d6f16a3dfc0b73db77b1d5694ac29cda52794,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/216_RO25062_RO25074,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25074
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2bada51b933980a9db2c37cf2efcebc377300633,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/500_RO51607_RO51645,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51607,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51645
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2cac3e4b774ea4b89c3c9b845fd5441cea8af038,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/600_RO60804_RO60828,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60828
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2cb60fa29a9df1f8a706f370d42023994e7e2aea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/301M1_RO30017_RO17443,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30017,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO17443
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2cd099cbe23652f90725bf1bcceed1f55873f195,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/133D_RO36683_RO36578,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO36683,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO36578
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d9a1948eb243cc3f653fb5024e4f5d5d94f31e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100_RO10380_RO10407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10380,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10407
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2dc4eda43a7507b8f1dadc09fb53577af2748b18,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/106B_RO14051_RO14099,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14051,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14099
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2df7131ed5483101a5a93929291ad49e6770c9a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/113_RO15029_RO15031,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15029,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15031
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e161c042bd1dbe3dd377037fc3e624668899917,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/511_RO54867_RO54879,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54867,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54879
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2ee26f8e338cc129c101f3104342b29ef9210862,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/801B_RO17704_RO80098,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO17704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO80098
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f660b513db9eae5f45b0f30b573fa6ae96197f4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/116A_RO23325_RO27565,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23325,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27565
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f9735eb1430e6e2ee9cc9f6cc14ccc9e4a19e98,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/422B_RO43741_RO43703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43741,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43703
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30babceade0b3f2e882390d3095f975422524ca1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/701B_RO72297_RO72314,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72297,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72314
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30c6d9a31893108983c86dcf961c7c4270399807,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200A_RO21030_RO21028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21028
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30e35932a1c1d0e212a813c8a55ebe6a81dfcc70,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100_RO10366_RO10380,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10366,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10380
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/313df8978b190592fe3961aa79766c149bcb0543,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/320_RO34128_RO34130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34128,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34130
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31509d090d354b38710414698ce1038b581003b9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/210_RO21004_RO21016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21016
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/316e48d0eb47716f86ab320e99bdc7275ab0e722,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/802_RO81743_RO81755,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81743,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81755
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31827c27f0adb5f490cac35948f315231ea1e95e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/219_RO25933_RO25921,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25933,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25921
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31ff18116459ab85dd7025904085702459d2c34d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100_RO27864_RO10328,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27864,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10328
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3220cdd639581aeb86485f03feec966d5e7eff9c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/507_RO53760_RO53784,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53760,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53784
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3239893ed6a199516340a32d72e6cee7ccb2c980,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/515A_RO56061_RO56047,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO56061,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO56047
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/334d6c471c5f3d79cf71fb294b76922d11772a7a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/613_RO63325_RO63349,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO63325,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO63349
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33619a199bb2876ed008d311adbc0cf5d98ec0f4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/804_RO71724_RO71736,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71724,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71736
