uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/af7e31d3090ea3743e0b7c084cefc9570c20dfe1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F1_HU5511676_HU5511684,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511676,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511684
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/afde5d930f61638963e847f6befa22b9d49a10fa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/121%2F1_HU5519174_HU5544321,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519174,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544321
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b0bfd3a757bff8c41a67a34cacbac7c1bc389291,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100%2F1_HU5513896_HU5513912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513896,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513912
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b23f7e3f32870972ff04d4df912fd838c80a8da0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/113%2F3_HU5515818_HU5543950,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515818,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543950
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b28134c6529a55f94e4cd232b0ba77667dee7eff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2%2F2_HU5540261_HU5501487,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540261,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501487
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2e333668bd5e0c2ee8663836329205bc0c0f56b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/111_HU5515891_HU5544073,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515891,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544073
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2e8a3f04b9c79dd177541bdbc71548b42ba0b47,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100%2F1_HU5513722_HU5540519,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513722,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540519
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b316991a7a979fb94d9039c2fd2986255e4e8de1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/111_HU5515208_HU5547531,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515208,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547531
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b330bf13cc13156a5e35260f7055735541069db0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/128%2F1_HU5514373_HU5546805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514373,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546805
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b38bf3c9f231d6738e6a3864b77e374366766760,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20%2F2_HU5543943_HU5502196,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543943,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502196
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b44d3d5e0e32acc9a74b117a7de66b4f359e1f55,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/147%2F2_HU5544925_HU5544933,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544925,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544933
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b44da07ac755d3901da4d4b1916d2280175f1cfc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/127%2F3_HU5518465_HU5543182,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518465,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543182
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b51e2cb605e5fdf71e57703ce3c7bb621cd7f9f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/108%2F2_HU5514464_HU5514466,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514464,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514466
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b60a2ca680fa074ba63e2a48e1b68a0d141d391e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100%2F2_HU5514126_HU5542101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514126,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b60ced2833caeba5bb2d04e20a3f7d8f6c9d565c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/116_HU5515719_HU5515727,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515719,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515727
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b637e7712d129657277f7e348f5ead7fcf88cb3f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/146%2F1_HU5517772_HU5517764,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517772,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517764
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b674c598878dfedb5e7ba827138265ca98d9dac2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/116_HU5515677_HU5515685,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515677,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515685
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b699fbd78c6840d15f7bcb124c77ac304999b182,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20%2F1_HU5545773_HU5503947,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545773,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503947
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b6c9b7ae72ca15414c703ec559bdffb8cde7992a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/102_HU5512344_HU5544990,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512344,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544990
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b801423ed5e1390369af69d3f4dbef51e2856dd9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F3_HU5541194_HU5517855,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541194,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517855
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b858573e6547b142161cdee2143ecbe7aef40432,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/154_HU5544370_HU5507153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544370,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507153
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b8da38593f01cd86ea9fa6740883e5f7dd010574,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F2_HU5540469_HU5540451,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540469,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540451
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b8fa56ecd9b087f7d734e586fc76756808681ca9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/151_HU5546581_HU5516378,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546581,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516378
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b93b1501cf1f48f97e52b70e16192b305411ca2b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2%2F2_HU5546052_HU5501440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501440
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b96e77a0264e81604c1f435a72e75da69ed3e072,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/150_HU5516329_HU5516337,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516329,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516337
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b99f94a765cab3c5305c9f2b06b41f3f948ebeed,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/150_HU5516162_HU5516188,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516162,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516188
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba1355f08d26d1c631c45594bc7b9139a382235b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/142%2F1_HU5516907_HU5516915,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516915
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba1dbf9efc6b87cd43a603cc8eb62613c00d5c2a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/140_HU5546318_HU5546102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546318,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba83028154a0e196c95e4dafa602e285983310a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/114_HU5515537_HU5515545,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515537,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515545
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bb23b04a83d9032375795d52ecc22e29120914a5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/125%2F2_HU5518267_HU5544420,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518267,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544420
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bb5c958cd2f3c9e7d0aa497a7cb1ae2b9a639838,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F2_HU5511692_HU5542275,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511692,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542275
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bbdc4f247afff8099b56bf2ea7a3f6d4649d5314,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/111_HU5515958_HU5515941,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515958,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515941
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bc9790194c5068f2b5cdde48c070fb39228070b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20%2F1_HU5503962_HU5503970,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503962,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503970
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bca3ce55bda4b1203a03df464500f9ab468a1697,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/130%2F1_HU5518077_HU5518085,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518077,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518085
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd3c7717dd826bb7df5be6c01b45e8b01a30a415,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/102_HU5542044_HU5512286,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512286
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd509d36424f21b7b0ed3b818ffb62293fbce9d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/140_HU5513722_HU5546318,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513722,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546318
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd5d110e23c8b32573ad3ae2d66d0caa1be0c546,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/108%2F2_HU5514522_HU5514530,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514522,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514530
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd7d0f320682617443b16318d5e1f3c384b6261e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/150_HU5516253_HU5544958,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516253,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544958
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd9c2ed3030177b6b0720cf8bc32db3d2247a665,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/135%2F3_HU5517210_HU5517228,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517210,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517228
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be06b53e7542cae556d91a40a70cb61a531d3a0d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/110%2F1_HU5515339_HU5515347,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515339,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515347
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be3e072c7e5813eeddd71c87985fb070e0336a75,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2%2F2_HU5541509_HU5501446,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501446
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be6b7e3c7869d7b8664ee7f91fd0c37eb0fed19b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/112_HU5544057_HU5515602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544057,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515602
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be6b9d37f766cf0dd6e367485ac684d0ac54ba95,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F2_HU5540428_HU5513748,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540428,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513748
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bed6ba451ee7b97d7131e692fc419b0364d85374,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/152_HU5516493_HU5516501,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516493,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516501
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/befcffaf3da5989ea5d2af0d9b8e9f09e48faed5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17%2F2_HU5505397_HU5505405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505397,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505405
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf1ea655be9476e978e92bb351170e6365414254,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/128%2F1_HU5514308_HU5514316,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514316
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf2e34936f2349accb2b1ffc2964b1b65b89ac52,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/113%2F2_HU5515503_HU5515511,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515511
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf93d909830215a19a5189a121306c0ef2a8eb4a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/108%2F2_HU5514477_HU5514480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514477,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514480
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bfa447358bc6245f9e5b7a985840c24c0b729ea3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/108%2F2_HU5514563_HU5514571,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514563,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514571
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bfa9d555cc623397f6f093ed83cba5093f59a6e5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/108%2F2_HU5514466_HU5514477,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514466,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514477
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bfcee45500c62e57f7c3ba050857edf597d6fe01,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100%2Fc_HU5511486_HU5543752,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511486,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543752
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c01b236c5391a1cfba04055872c1c910486cd61c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/102_HU5512310_HU5543802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512310,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543802
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c01fb2eac46cc9d3e845ad522a72a4d68b01d36b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/127%2F4_HU5518481_HU5518499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518481,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518499
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c02d40fd8feb54a0676ffc7884f2c4f3358ae6fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/102_HU5542481_HU5512351,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542481,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512351
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c066e06e38a7bbfed88f09be530b7ef2a94f8002,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/130%2F4_HU5519356_HU5519364,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519356,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519364
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0eb6a2716780fcbb82951ecd702e7fe661702e0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/135%2F2_HU5518540_HU5518531,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518540,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518531
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0fa2f41c6c34c53800cc17965530775237a8a3c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100%2F1_HU5513771_HU5542028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513771,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542028
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c12cfbf77b80a30b5446218fb8ae56b9d9f33c89,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17%2F2_HU5505454_HU5505462,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505454,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505462
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c14b99c136b818be567a16bb34e67c7f85e2bba9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/207_HU5510041_HU5540014,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510041,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540014
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1a5504d3950923f9a36c0397399fdae5b09b657,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/130%2F1_HU5518127_HU5543067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518127,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543067
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1f1481d92913d090b1dba24f2c6612ffcdd0fdb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/153_HU5516261_HU5516543,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516261,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516543
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1f7d6bfa57004716caf8f8517b666a199e69b56,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/145%2F2_HU5544826_HU5517251,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544826,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517251
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c220003e4d9b6e57e530ad927543286796fd4913,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/112_HU5542705_HU5515594,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515594
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c284a2849e0918ce00830a948b7b33a51e8c17de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2%2F2_HU5501420_HU5501428,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501420,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501428
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2e569126263f21f0a87a6e6753d45d88a95814e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100%2F1_HU5513888_HU5513896,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513888,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513896
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c326eb627a1b0d9d3152a81652ff466517435ba1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/106%2F1_HU5544016_HU5514944,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514944
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c37bf3a204c710e4b8bdef213fbf1a5bbc1e94a9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20%2F1_HU5503871_HU5503921,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503871,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503921
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3dbc0465bb8de5e6ae9a21d95cf536557b4705f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/121%2F2_HU5519133_HU5519125,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519133,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519125
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3e55b58960d8c393947f31f81fee4d83a7951a1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/128%2F1_HU5544305_HU5514282,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514282
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3f02b43690786db0421d0c21bb394f3002b9e88,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2%2F2_HU5501438_HU5546052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501438,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546052
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c566cb8b80853876c3e53f4bb32c7d3634e7fb55,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/128%2F1_HU5542549_HU5547712,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542549,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547712
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c583236c1b3242a488abca40c818978ee65cca32,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/113%2F2_HU5515743_HU5515750,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515743,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515750
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5a3cb4a09303af0bf03dbe67dc9c0d9c07c3630,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/103_HU5543968_HU5514241,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543968,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514241
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5d71acd86b0d1ec4dafbcf689ba8ad7570bd13c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/116_HU5515693_HU5515701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515693,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515701
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5e0ccd76c0b3667d6631e4f359f0b3710baab8b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100%2F2_HU5514134_HU5514142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514134,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514142
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5e81f166ef47692c48f488df8b49caddef98675,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/120%2F3_HU5518069_EU00196,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518069,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00196
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c624be5041d6167a4c5afba7d46f86673eedcd67,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/108%2F2_HU5514514_HU5514522,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514514,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514522
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c627936aeb646d8c830005a6aa78487f9e6407bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/150_HU5544958_HU5516261,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544958,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516261
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c63db834bcf1fff2660cd063cb54c3d4fbdca0a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11_HU5502998_HU5503038,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502998,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503038
