start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b2d1de54852765c7cb50f0721b3175a4c648ee8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3c7cf992cded9dc4e037b9d5afc19dd16c6ba08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a06492236c65693bced1263c6d37eef9d02d0e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc355854dcaa595e7537a71b141233cf82f3fde2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/458b9654b64f91ecaddff0104dccb681616c1444,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ffd63471ab81dfd3ba43a227f30213a506d469f3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb5c35ad32dabe77984639d4fcc07648233bfc43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a7a7e2a414061ae380432d6a681b3eb94e74661
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bac66abf9fda33a04ed5e3e62659431ef115943,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee0bc1026a93f32b042164518c7ce9bc089597cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0502332d053c8a1a1c48c564b4c941d4cd6adc19,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9751cdeeac7de009633496634b8090c9cf8f2c57
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebdf08b774899cae4ee96fee0ffad7f883441556,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7d69a41d6446381506d0d6d8b59250209e455c6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/151d748e7383349445609e2ee02cc6587a3e7e29,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/287ae2ac22586b668d8bd8c2cba31b987dfebbc5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b930612d8e107ccc00021bbdffada0008033cf0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86de6ddab4ee48739d37e68abd9b0cd95afb2715
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd8fc37a0af64507ae79bb72f7656c3f65dab834,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/84178ab7001adbf6ceab1ecfdb18bc5bbca12451
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5e795891f2856249e7f9c9c9c3d626b51041532,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58ce826630d2b5a0ee8483a5a57976e786dae9b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80544218ca3f743e84ba44dd26f1ab0004827404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90b7342b3825b7188b5c15b881e6361aca780783
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/29cdf09936f7f0e0c302fa12f8a832df0f1204d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e29c6e99276d78516de7243ee53d5e05165b28a0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/185adcba0e080fe0dfae1c66070a00c23d925849,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e1a5287c5c2306f35c518f6134ec33d6209f42a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85111b22e62f4ff2c1a729ca7d16171ea7c65c52,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6ebfa6a1ed163019a2389b217d6b4622ba9538f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a7a7e2a414061ae380432d6a681b3eb94e74661,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf735eb67eb8c34dd64c18fb83865878f6bb6651
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ae0c862df1927ed55f5f5de0eddea3529c1fe72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fc958c8aeeeac8f05cf9ded786ebf3fd3d2a054
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b2ce95c5b3ee9afdcfec969d7776bda85527514,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba73abd8fb5642ff305440c843ee77ef834aa430
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/640293de7156b2a77ec068bfb1494e8fc3f3e72d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3de0c7c1b7220a1ae3b008c4eb449774831a4673
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8aa150e62c278285262bdd3a29588d246c23587,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9caaf71b3ad197d9c0fbf6ab6c8dd8ab24a77a11
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93fd6d047f22d362afe2b892b4d04d7367b859f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd8fc37a0af64507ae79bb72f7656c3f65dab834
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7afb4060da1db5f4852eb2b5e6179b3d4ce2b8dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f72e22ca86d7b641b413c2d48ad2d3b32f577ac
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c42bc81d294ca5acb8a7dac0c107bb57969d767,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2764d3edc2bcaf95f4f025346ebc3a9fa08ac364
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2aeb7d557dba52dccd1c6fdb6a59a73f1460c5e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e54048f54c12ebe2b1b73522f8f10acdb50dc08e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/460faf48f5444a99f417d5058b3c6ac75ce9269b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a13f9ca945325fd71c80313b28d8dd0c5d1b0504
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ef0af34d995f20f3c0ae8054056befdd471c8d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7e5a1728c332ae9e0e64abf7adf5ae8886a0db1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7239b6eb2f2587165f0dd791a6d2d3173c44b644,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1c937a163d7ebc633aac98ce558d4f67b263935
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ffd63471ab81dfd3ba43a227f30213a506d469f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11ee1ef6db9d08e3ad7158111331f1668245e35d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/006434d2c5319a45325e2fd5e5cedd7f6140b08d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba7b4158f0de08e6f51033734ef3a0c8cf970d14
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a2f3c8a4e58a9a23738b775f63bd57511775adc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b92fff682641a6fc9aac731a4a42dd80627577e2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c029db3dbe2f8e91df3c556447085ce24136ae8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9acce5c253b1a43eef6a2ec4de878accf28062ba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86e633251a371861084fc42400da849322f2c1a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24106cfa6a50b246c4cd0d56249fea2fa29a2728
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9c47ca94086e3da15fcd9e2bac6ef78b6e633b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27f4fc2bff96794f325097db53ce940d077bc859
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee0bc1026a93f32b042164518c7ce9bc089597cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c48048e6914bcdd2835c9190605a86e70101586c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7f025b2e14359f3fa6f032ff9e36e7c919de96b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a0eb524a9741e4e6cc26192475a395692e1f3e3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/185adcba0e080fe0dfae1c66070a00c23d925849,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d0ea9678c8d039647e0ed5ec038be74a37806d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bace4d999e324a2fe32f94d4389e11a24395b6f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/740d1790406eda094fda99dbfd1adf81be336635
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00708022184b7c1f092ae7ab7fbe2c898eb2337f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b9e9f314125a67c1c4416bc189d8becfd67b2fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1870ee8adb1da7e1c52818dd465705e6fa706d98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6bf06dc8d66eae437cf97a6c6126ff86f2f43560
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ebc3091e39900ddc9f233e20159f25711bdb980,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3de9aec78a613bfc9640c9d5d017c9a4e906143
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3c7cf992cded9dc4e037b9d5afc19dd16c6ba08,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/151d748e7383349445609e2ee02cc6587a3e7e29
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/775b6922f9df6756b88881c0627bc71250fd03e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d15c17439a2917b17abd57ed91c6436def70ccc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c8b5bacfce46d410c1497d0f47d8936fb859131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7f025b2e14359f3fa6f032ff9e36e7c919de96b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58ce826630d2b5a0ee8483a5a57976e786dae9b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9dace5ed04c53daa6b18933c359f0453ca21ca7c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b706013357001f70819f51b0d18d913bd2bb1696,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8685a15025ac049b5007f67f9016ffbaffacef42
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a245a959a988343716ef134bb34bb7f45c263b7d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67650bf578b1ca1acedca8683ac6a7b4792c332d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9c2d0bf6634437104911da9f86fe81f370b97a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ae0c862df1927ed55f5f5de0eddea3529c1fe72
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c69172865ce470c69b5483ea02345bcded079e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2aeb7d557dba52dccd1c6fdb6a59a73f1460c5e8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad8e88cc055137191d6cb3a9e7123f30e28628ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/656974b38726e8dc900323e46eafd2dab3fe5cef
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/09cd626d2e62843eb10322f59624b96edbd3cf73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd616cb5c5c4dc0d31c837c78d502297e6c57ed5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3e4f4cafdd17e2b1a28922e2115cf8e69c726be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59f25bcaf72a658bf8e738dfb3e0f0eeabdafa0b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95fbcda4a1013a2fa5adfa6084c4b8f841415ea9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/667ab5a1a589a8629a59f23902e51eb835b7b643
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fc958c8aeeeac8f05cf9ded786ebf3fd3d2a054,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20d5dbbdf04bec1f78453a5cb9e331d5eea0ae3b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/151d748e7383349445609e2ee02cc6587a3e7e29,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32f271103f5af70a726166d09747d61986b3e528
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cb5eb63e2001b486d1fa8ff4951b280bda967c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbaf28b8abd52ee989dff3f85514a8c9947a4a05
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/656974b38726e8dc900323e46eafd2dab3fe5cef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1efa419878b941e7e5dffb32a6cbebd7d3ef074
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5b3bbf6365c28988fbe1ff2a7132c7044c62b88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7239b6eb2f2587165f0dd791a6d2d3173c44b644
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2764d3edc2bcaf95f4f025346ebc3a9fa08ac364,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3f3d33f1e440df88aa95ce516ae403ed3a74022
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74ba0acff232ae5de2fdf41026dc0522954a61f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca19e81e944e94eb9ffc17310c60bba869a9e32a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1a6a5058efcc0a9a9c538d13b328abf3c878f9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9052a0270dd7515ac89736e5ba5e45b68523d530
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/725dbb07157a60ae13bc110bdd815096abf9f2bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/49e63ab9a81c3fadb78597593052932417e5aa97
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6db75cecf4245a4e91b1de2ad09f37aa785a8da2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3ddd24726c9f6ee5d0d2e81f24fb5e904062043
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7e5a1728c332ae9e0e64abf7adf5ae8886a0db1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0502332d053c8a1a1c48c564b4c941d4cd6adc19
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c8b5bacfce46d410c1497d0f47d8936fb859131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57937704c608e48ba8cd04fd1c2d634da65eaee9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe658ac895a277b3d0a5a5879fb9ec9a5728b26f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a8e47d6e6ec0d44b650339f4d2e555e3ed3e494
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6ebfa6a1ed163019a2389b217d6b4622ba9538f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b10d160aa3f8d6d54f4477873b04e215dffea0f3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e29c6e99276d78516de7243ee53d5e05165b28a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8aa150e62c278285262bdd3a29588d246c23587
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f198dd7ece2cff5c8b36eaaa73d773b588ceaf62,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bac66abf9fda33a04ed5e3e62659431ef115943
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6ade9ed72895d42cc227567792c8d6ba796ca64,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95cb3b589c36c7f7a4cdf2f238ed2df7149ffbdc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/149c92712e2fa121681f22a116baa157946e849e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04310dd7d9387829b352f53b4bfbaca36e0db3fc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48dca992db9b35880eb567060258c366fa411e52,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9eecc20e8dbf23950661edf990bc3b64d1a1c91
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95cb3b589c36c7f7a4cdf2f238ed2df7149ffbdc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03abe187600ee9f59d3fee0267e64d1344cca0fc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e29c7bed1a03dc14c828e32ee9431280fd233525,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9bd4a43615a1db3e1f6d1f10af83738f0aed463
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c73377ae811f7f793695202845d107424cd3643,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2bb40678f7e13e859263dffce38d0f3e9ab37caa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ac0ccdf246583d00b36090b6c92b57b27e47784,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a637d486241d300dc4c8a9664657c5a5ef79bd0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e60028b0700ff6301171ea8c4f65e5628e6cb99e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6449eed2092c731cf25809b9a4249139649080b2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b79dd8ae24adc48703eafaea13d07c9499bbe036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8dbab38b6f9fec47bb2827822944af8522bcc8a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3988c8dd55776a7123fa9909fd010a20c3dbbf03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78d01859de2a8213c3d34a8c9a13eb7488de690b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76fbf0d83722e03cdcec756b80ff36eca6cc0970,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85111b22e62f4ff2c1a729ca7d16171ea7c65c52
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b92fff682641a6fc9aac731a4a42dd80627577e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/185e1b59c40edf931bf9dfd2a8fdb86099c8f70f
