uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9970c2eac7899557e33c2c5eb2ea7889e00f01c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519307,HU5519307,Belsőperegpuszta mh.,46.320253,20.906154,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99dd2e1c7bce189c659dc66e85cf4a3f079e499d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514126,HU5514126,Kisvárda-Hármasút mh.,48.228082,22.091698,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a704cdff395461216032ab5ee4083e58d5bcf61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518382,HU5518382,Nagyér mh.,46.37044,20.737491,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a8ac1aac0a957c06fa370aa0a4c0e7a12f4c137,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514316,HU5514316,Sárrétudvari mh.,47.231552,21.180717,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c7f275385b1ea0e9b68f297a1d6c70b406ed1cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515461,HU5515461,Nyírcsászári mh.,47.865585,22.179232,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9caaf71b3ad197d9c0fbf6ab6c8dd8ab24a77a11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512708,HU5512708,Sajókeresztúr mh.,48.166544,20.774858,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d23352b8bf2047d3c8509597830ee46b4aa297d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517426,HU5517426,Kónyaszék mh.,46.695031,20.05962,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9dace5ed04c53daa6b18933c359f0453ca21ca7c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513334,HU5513334,Boldogkőváralja mh.,48.344936,21.208862,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9dd88e742112f88a562a5f1257cc3716b85e31fe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516592,HU5516592,Erdőszél mh.,46.329396,19.394759,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fbbf5b8a5f2d642385362a8fb47e9a08ea61059,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540170,HU5540170,Bicske alsó mh.,47.48654,18.643242,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0546bd87e09e0b5bd16a3cb6237dd56b15ac5e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517293,HU5517293,Tiszaug mh.,46.85049,20.073707,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a09bf9d8817e5b508210b6d5603688d6f2f05bff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541145,HU5541145,Vasútmúzeum mh.,47.543749,19.098938,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a13c632888d354c4aeddb538848500472fe1c17c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515529,HU5515529,Győrtelek mh.,47.936846,22.424692,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2c83221984d8f2d2aeb3f042343ab1e0bfd70c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517830,HU5517830,Csugar mh.,47.050068,20.541237,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a44788321044b7c086ccd48a9d9fbab6820a60c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518960,HU5518960,Deszk mh.,46.210005,20.245925,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4b9c8787167e05b2013dfb7dcfc5c4f2a4ff81e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518085,HU5518085,Bagimajor mh.,47.060162,20.315696,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a54055802dd4c946df9cbe58846ec8f6ed7347b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518242,HU5518242,Pusztabánréve mh.,46.939877,20.556668,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5acabae9ca0476343c9ffabba3d0dba0b65fca0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510843,HU5510843,Csörög mh.,47.73598,19.196339,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a68552b52e7c6213528cdb0719a21d45c4425a77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512149,HU5512149,Kanázs-Rakodó,47.937057,20.093471,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a79b73ec536dc81685a4ee545b47fdd4132254d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540915,HU5540915,Rákospalota-Kertváros mh.,47.578327,19.122711,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9141090a5b0d43111cefd40c0ce6bcc15eb41ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511965,HU5511965,Meggyespele mh.,47.441239,19.93946,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad0eebcde248aa9f1321e878d067c9cf5b9c2064,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541202,HU5541202,Váckisújfalu mh.,47.705097,19.340482,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad2333af2fbfb8ca8b8998d5e4af7413f2a31f46,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511040,HU5511040,Kisrárós,48.208509,19.555981,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad8ac2ca1c01964c290a8053255e01bff9869ac9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516402,HU5516402,Dunaegyháza mh.,46.844884,19.004047,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae57298f3f65a8d1c0526a1c5148e3282793f91c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513342,HU5513342,Korlát-Vizsoly mh.,48.364639,21.219205,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae5bc18db85e587de5f947a5d81bf4bdedf9fca0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513458,HU5513458,Bodrogolaszi mh.,48.28523,21.512181,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aeb9495c156720f35a4eaaae1fe498621e8c7db7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513292,HU5513292,Golop mh.,48.242393,21.204798,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b10d160aa3f8d6d54f4477873b04e215dffea0f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513136,HU5513136,Szikszó-Vásártér mh.,48.193016,20.934748,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2caf5560961782e01bd5c4fbf72d74c3b6ed64a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514969,HU5514969,Derecske-Vásártér mh.,47.351579,21.580865,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3e4c93e105807ef12979d72359ad8544b4e915f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516907,HU5516907,Nosztalgia tanyacsárda,47.058007,19.509071,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5edb544ac2621e32627f377038260d2102f7290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511148,HU5511148,Máriabesnyő mh.,47.595763,19.389502,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b706013357001f70819f51b0d18d913bd2bb1696,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541558,HU5541558,Bánrévei Vízmű mh.,48.284303,20.36809,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7a1c4fefed21fe6ddadaee4b7dd0855b7c78472,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515818,HU5515818,Gacsály mh.,47.926395,22.744865,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7abb983264527c464995bdbfadc60f10cecf3d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514373,HU5514373,Füzesgyarmatfürdő mh.,47.09286,21.201749,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b84446aab673446f1bde25de033870f1c5f53fab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515867,HU5515867,Eperjeske alsó mh.,48.359777,22.189793,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9ec39fd4987ea12f620ea4aa5f2a8c495cc4e36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514466,HU5514466,Macs-Ipari Park mh.,47.557898,21.524385,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb60b7fcf8f26a8147aa5aab568f281d27dbb3b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517772,HU5517772,Tiszaalpár alsó mh.,46.790874,19.951425,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc3cd8bb8fd404da7941f630a5ae33e12e5b950e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514167,HU5514167,Tiszabezdéd mh.,48.371148,22.145271,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc893f75e535ad8bbc2c8ffaddb324e15d79b870,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541087,HU5541087,Rudnaykert mh.,47.717519,19.258092,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd126a1acce0b6eae6c27de65560accd2074ce63,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518341,HU5518341,Orosháza alsó,46.603909,20.680799,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdbd94220d329c00e3b5109ddcdf31e942a643f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515065,HU5515065,Hajdúbagos mh.,47.402818,21.662534,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be8b5a63eebebc0a5fbcb13b2e640101b9d14641,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512922,HU5512922,Borsodszirák mh.,48.259068,20.770701,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/beb6aadac558b1d281b05f59a5dc3e19ea2a4a8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514761,HU5514761,Nagymajor mh.,47.653646,20.98662,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c029db3dbe2f8e91df3c556447085ce24136ae8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512930,HU5512930,Edelény alsó mh.,48.278477,20.761009,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c05341e39c2cd768c6cd00619fffa7aaeeaef0a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519299,HU5519299,Bánkút mh.,46.505284,21.09424,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c06f57da550795179c50336ff62d4c64fb1fb101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511155,HU5511155,Bag mh.,47.641006,19.471656,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0d6ba08c46effd51cc672bfac35154bd24b55ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518606,HU5518606,Kakasszék mh.,46.530697,20.593864,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c19f24e9704c95db99a5bea8c937f541f0707a29,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518713,HU5518713,József  Szanatórium mh.,46.704886,21.333135,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c24874676f35c8c1365c7d89e9328cde900f9966,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511304,HU5511304,Szihalom mh.,47.767379,20.492739,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3cadfdc8da55ebae75f31248aeb66404f1af96c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5516519,HU5516519,Ballószög mh.,46.857373,19.571528,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c423fc76d73d0c40140933d9070a4e192919b88b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511635,HU5511635,Szentmártonkáta mh.,47.432163,19.680559,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c45590798fb4e907cd19d74a8dd54e1a70c304aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511171,HU5511171,Hévízgyörk mh.,47.63877,19.525914,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4778857cf602d9f97dccb6898c4ab446c39ca98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518762,HU5518762,Méhkerék mh.,46.774297,21.455456,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5ff5c4f998ba3380bd2d349e3a07797448bbe61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514647,HU5514647,Józsa mh.,47.600774,21.584378,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c643e748f9a8d84f93617ce688e48cceeadb76d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514837,HU5514837,Reje mh.,47.982011,21.202236,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c75e571d3992b6e57b21ae23804a7afd0aebd08d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517244,HU5517244,Alsóúrrét mh.,46.898477,19.779985,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7aa62b2bf034e6129dc545b2a10c6d320997871,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512120,HU5512120,Mátramindszent mrh.,47.997415,19.938842,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c83428aa654f9e1e766ca79d5aae73b4a5f4dc29,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513920,HU5513920,Debrecen-Csapókert mh.,47.540582,21.648046,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8aa150e62c278285262bdd3a29588d246c23587,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541764,HU5541764,Szirmabesenyő mh.,48.149206,20.782425,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca00aa688f3bfbea75d52f7ef1bfbe27d3e138b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512997,HU5512997,Perkupa mh.,48.471658,20.691184,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca19e81e944e94eb9ffc17310c60bba869a9e32a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512815,HU5512815,Dubicsány mh.,48.280649,20.50472,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/caf2078952421c4ecf51a81a19ef013e4e07a3fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513946,HU5513946,Bocskaikert mh.,47.640635,21.665989,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cafb2c97b91165c18d4ba78bda281b03675ee2aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541186,HU5541186,Magyarkút mh.,47.848978,19.046757,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb0fb6fc5c23dcdd5cccc6e126b6b5b1dcaa8768,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540550,HU5540550,Seregélyes-Szőlőhegy mh.,47.119302,18.612715,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc95d9f54fbee17e0419dfc5bf5b2caa9ff980fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514563,HU5514563,Tiszafüred,47.627779,20.755998,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd8ad75f1aa7cd2d6d721e54262708630d2ca24f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511106,HU5511106,Rákoscsaba mh.,47.492375,19.285685,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdd2ee0c0606969f6814f3929781b5426307eeb5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518432,HU5518432,Kéthalom mh.,47.001154,21.000909,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce6b46466c6fef7c8b43c96a17f99fb340c99977,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518499,HU5518499,Dobaipuszta mh.,46.975262,21.453991,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1350968045200a47f60ca7b0fe87a32e5769e02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511569,HU5511569,Maglódi nyaraló mh.,47.43425,19.363488,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d16da1a6ef96ac02949c68aa710a824d489e949b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518119,HU5518119,Homok mh.,46.945851,20.26979,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2981de5d5679b0f53e5a1ebaa2601f6e6f80468,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517509,HU5517509,Gyopárosfürdő mh.,46.567708,20.63066,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3161c95fec9e84726239f08b7f7db287de76610,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515966,HU5515966,Ópályi mh.,47.997938,22.318396,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d440dcf603deb4481182a7c7e2c6c2b19f50708d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511346,HU5511346,Csincse mh.,47.890497,20.763613,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4b5ed2afacbdb47b718eb276944a0c8c7365cc2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540980,HU5540980,Vicziántelep mh.,47.675867,19.286043,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d545e6b8353d4a39ad2604cbe5baf6c757e8f3b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517822,HU5517822,Kétpó mh.,47.076884,20.487873,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7287910200755c4541bd072b3802d0661317e11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510959,HU5510959,Szügy mh.,48.036309,19.332967,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d75649bdbea0b737fccaa37dc203df3091330920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511247,HU5511247,Adács mh.,47.696457,19.97525,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9d0a077519d3ab476e973660023ec337c5dd178,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5518564,HU5518564,Hódmezővásárhelyi Népkert,46.403417,20.312695,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
