uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26ecbddd508fbef6beda67f8f3bf013210c03aa2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL120000810_ES33011_ES33012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES33011,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES33012
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2706bdf818e4bccb5c179e2074423023a78d0818,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL790879020_ES05776_ES05775,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05776,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05775
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/275f34b47e88d586c9dd94676bd57b467ec58c6c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL054210020_ESB4042_ESB4043,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB4042,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB4043
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/286fa2fbeb83f258923bd6d84224b08ecce55bdb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL876008040_ES37001_ES37000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37000
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28d641a9678e9404c6d81d2102ceaea1eb8201b0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL100100005_ES10601_ESB0810,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES10601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB0810
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2bcea0d778d21943daccf502827276c5600b2240,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL030510010_ES02005_ES54413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES02005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES54413
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2c7e72f74041f747947930467601d27189f353a8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL120000810_ES33008_ES33009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES33008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES33009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d50bb621be92670761c7acc37041c4bce0f18a0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL750875000_ES05229_ES05227,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05229,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05227
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e94aa84896e290bf6cf4bfe08e0c86523a49f2a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL014514000_ESB0105_ESB0201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB0105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB0201
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2ef5852d0ab59dad2374a84243d40a03a285c974,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL982610660_ESA0843_ESB0843,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA0843,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB0843
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2ef7f07118cc274f43f8e063b30f2ea0692fb375,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL770877000_ES05603_ES05602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05602
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30be2934da4fc0f794754ae73ded223c814aa907,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL276003400_ES79502_ES79600,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79600
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30ceb06905547081a76d0a0d1d5c85506102498a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL200200030_ES73022_ES73006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES73022,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES73006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/324b697dace523fc95475f92142462bd9511d945,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL270200061_ES79009_ESB7900,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB7900
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32c8fb17685be3d70c3ed3c84e45fba7bd5114fc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL130009300_ES15302_ES15303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15303
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32de7150aed9235374bebde6b9be86686348ba69,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL070002500_ES78200_ESB7800,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB7800
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33b81856db2ce4199a722598c9519dd893a90844,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL770877000_ES05533_ES05534,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05533,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05534
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3419cfa853b1d97e96015cabe7cc285a6f74eba9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL130600010_ES15008_ES15009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/341fda1acae553d02befc7fcb99bc294c5a6e511,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL036510300_ESB0101_ESC0111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB0101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESC0111
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/344d918dbe2f8cc3514e3313ae957ad2bc7bdbe1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL326004630_ESA6131_ESA6141,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA6131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA6141
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/354c0965e3595d56262fd745eb1622c3a2e7ddbd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL230002900_ES73100_ES73110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES73100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES73110
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3602086402438fee8aba6630473d88630cfd56ce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL108100120_ES85214_ES85215,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES85214,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES85215
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36ba00711dd812b750079ea881e8090f7bf2a295,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL056210070_ESB4101_ESB4100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB4101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB4100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/370f47beb7633c29622737583459bae661b74f7f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL130600040_ES15009_ES15012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15012
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/372e208b3d293bd33fb615fe8538dce294979630,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL910000300_ES10002_ES10010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES10002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES10010
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/39377f69bfb11107eafd651c3106add76200b705,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL610002310_ES67100_ES67101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/397cd0736269491c20f78c77e674ed8838feb729,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL246003160_ES72508_ES72507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES72508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES72507
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3996219c204bac6a1510153c8e5020fe9a7c943a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL800009750_ESB2041_ESB2051,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB2041,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB2051
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3a39296666c6966775b347ab777f3b80e9bf32c2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL270200071_ES79206_ES79300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79300
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3aafd6833d09e8596fe2b8a60d5793c2a9c6aaa5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL400400000_ESB5119_ESXX008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB5119,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESXX008
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3b304ba21638d081634d263c0077a0c73a3736b1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05111_ES05113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05113
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c27e58dca8905b7b81a703fb1b11fdbe556d956,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL810600020_ES22201_ES22202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES22201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES22202
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c73d7a85a354dc187269a0176df0a1aef9a8bc1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL010110000_ES37700_ES37701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37701
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3cf586eae8c2158cf61c3e9b8f0059300aee2534,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL770877000_ES05509_ES05511,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05511
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3ebe14f0ac26b2d79da0b2a55507ec2fe653c903,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL120000800_ES32003_ES32004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES32003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES32004
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3f027903185cd7695159ce1bccf8da87c0edbc9b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL822009900_ES31310_ES31314,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES31310,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES31314
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/401da777a99f2cd71c140eebf06a6e34d0175972,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL110000400_ES12004_ES12005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES12004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES12005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/403baa10909e3a70ca6123146ce5809bee23951a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL904000191_ESA1702_ES97101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA1702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES97101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/410476888e7ed7762a91abe96226389a945b9a17,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL822010010_ES31106_ES31104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES31106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES31104
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/413e3883cf6aa649b4f7aa76aaa89dd8f26be247,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL898001410_ES80100_ES80101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES80100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES80101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41a7014fd2e4a39414b594f3cf45889e43b92f40,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL520500040_ES37600_ESB3750,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37600,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB3750
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41d303ee9ef76aad3a06535c66c65e07028b1d71,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL700001300_ES81102_ES81101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES81102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES81101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4206f3a8a5fbd7d96264f28889cfa7f913d021ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL120000800_ES32004_ES32005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES32004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES32005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/423bb2b4f0a0e8a35b9dab77c3e77ffcac95f21a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL076610050_ESB0802_ES08012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB0802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES08012
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/426d07054b793f0bc6826b37e378920a33223921,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL942002030_ESB9521_ES60100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB9521,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/446a23b4c475484c2a39ca74deb9d27e95eabd57,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL610002300_ES67013_ES67014,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67013,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67014
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/456fa29d59722a3db0ea1295471ace9590baa580,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL504500100_ES37008_ES91002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES91002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4672279f2ddd4e9fb9b352dc79800e7fcb9b5872,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL886300350_ES65200_ES65210,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65210
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/467aafbb9bb0811a5a8639addbe94ff16d719bf6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL790879000_ES05746_ES14200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05746,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES14200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/46ee66e6de1682ab9112dec0f2dda56c8e249fa3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL160009000_ES14113_ES14114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES14113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES14114
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/46f1987c5448b3ea2ee013fb0b59ca52acd876a0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL080610000_ES08004_ES08005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES08004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES08005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/479dc917dd92aff4471f77f715adf0b2f6b9f7c6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL220002800_ES78610_ES78700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78610,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78700
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/47d911bd7c918424cf02507cb2b33af9b80d9b1f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL920004020_ES35605_ES35604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES35605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES35604
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/497580d77346db78632d7fa89d7743d1fcfad99b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL310004300_ES66205_ES66206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES66205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES66206
