start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a09fbb826462765f36bcde3a55152df6002c0312,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e28dfa0d6d1fd341809e64c7f7cfd2d0e923558e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac595f5df235d37b9f7e117db4656dea306e486c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a1e40d09040948afd79a2d41c233c03dfeb2c69
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5943d21a8dcbca61bf6fae8d72bf8111c52b65c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ee478e9812e6bd6b8f8773cb649359316ff81cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89f5460d4641e95150f7bd871e21a2ef7aeb3519,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2be95bac461a90a5d519dfe7399ed0bdf010e91
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50c3a2ebef8857ae7a9a39670f9a126cc425fca1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/312896153a31e0bfe4b9184d606872d81dc58b60
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6dba156855ccce655f0470ea10dc76d9177c009d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31d6c1e772db1b8ddb457d6dff98ce2ee0f3ec88
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3eb150f68095e0d0f6f6f03c4b11d8956d542a0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/819b897610bdd8748ea5f7eb532799f2c03827f1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86def2c0a4fc42e70851f8225d15bee3d82c06b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4f5c9c0dc022bded4af0afd37c399d2e3c2654a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50f118b7c9cc94a3b309f97ac9a1f24cd064dc40,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/49ac401e3c5429ecf075deeb6edd9ce0b06744b0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19564f223de8c04ffa67291e27b889188a61e7ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc7dd032a7047b9c2fdc10e749cc77e55a602512
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36ce532b7bac66fa377cdcc4040d9821529eb4d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ca9fcbe51b6d1562bd0277798d9667bd57e9e0b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05c2e0c60ae5b57d58d3767356a46b8a4297a775,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f00076abfbca76c363d32ab26511612fad0010c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c46426b51258933d6de9218cbe46f2453be1a0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91f45e52792f0bd2b6061afcc8be10a58a041613
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a994063a2c7ddfb8393302ef1f4d807f5b38d1b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb82f6d393ff5a90af58cc4e31f29f44a0e1f6cd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1db771e02fd4ed1263594be3064ae8bd621c7fcc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ef002fd052bcd254dbe1eebaaf98646b2e5b421
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d04516fee12c94c5a03ae4c4ad4ca8a0b4639c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18a4eeb24ddffc92a05394526e0db2db761f7dbb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb2c9b5d5c99ebfe16320885b7a130f21a61fa3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40fbf5cf76c3be006b7f55c911c9258cb3a85de5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6ab310a91a9cb65d7c5f3d0f24f7471a73f1de0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e61f6cb1efaa0dfac5d934dbc637fdf8daa03b32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d3376e96a9d759ca11a7cce2cb1754d7b097de2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6ab310a91a9cb65d7c5f3d0f24f7471a73f1de0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/984a501df38c4301c3c3e39de0649eae782a19af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ae585ff74e0b317c53904f791496adbd5f18262
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ca9fcbe51b6d1562bd0277798d9667bd57e9e0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a751ee9b4695a7356027e795f0e993e9e79a306e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a1e40d09040948afd79a2d41c233c03dfeb2c69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/653da304ed72c9e3143a6a2584827446e09bf7ac
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12e435afa94b229b6f01b895b715ec16a2ca59b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b3c32cf640ef56e52a983a7aebdb929c95bf355
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff174145e03d0926e8d53edbf80931d06a334879,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7692e3d0016d30de608d9a33d31dc2b73838cbc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c86e965c4e01afee3ffc86a585f3562a5a338e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31692c6eebffaef41260ad0d492b4e5e84285387
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a2fd4db3a9a7186e6757d6b89cae18d68be485b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/774b7a9fef2b56ed6609c98daffddfc84631d259
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bde0c60f35331916db1be4ba6d0800a5e2f4f3f5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/552661679e03be7dfbd76a6aae3678dfbb2e6921
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd15645cfe6de42bc4615ab37a9ae8702d8fc21f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50dd1ab7f73f557055a48f783fc9e230eed742b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1de604efd5eafd9e5776fb24d1ce44388c9e8709,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d70f59d7b0f57aee4276faec1e65db354367c9cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc49a5019ec9342502bb9b9a315756ceb9412320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b993d0aaeb64c4d47d35ef64ccc0f832f3d6311b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f55b0f4267a7096d9888c041d58de8be4e52580b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aed6e22b6246e7b50e18eceaba6be74306ffb894
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03e6df347e6ecb301a53147c09fe85dc372d2c02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f901f9b2d2e08ab3168584da27852e69acd6527e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/950d732a9ad9aa0a54774a6e0aefdb71b45c2a29,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4143aad09d0db1e0b2d611fbdcc9ae4da3f313e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6bf30aafb0214aee0e2bee51adb4f68712e0d6b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eeab5063594a5708e15e32c100b92969d53a5129
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/532a26609190d60d16968466561feb3c98480b1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d33fabcd37b9ed915fa7cff9ae8ef42d1dfc62ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40c02230f5cdacf7e7a2d87a2e4ab26605a9bab0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59bb7827fb76f2d438f1a7caca79d792a4772ec7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35bb4cd5d3d801de058fdbd49878d1c3aae929a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/272f4d90a6b92fcc147d3afadd7babdb00581619
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87269353e25d0efeb967a5e94ae8075ccbea85ba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/648fb160602dbc30ea737401581379f496ed13c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb539599bc8a4a9aba9f86d0cb00cf04fb9ecc5c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20e51afc4558b59191286f79b326798b3e1dc170
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2291f398c238b50b290180cc86fe8397508e07b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd0bc361e464e3fe7f576e9074ee673f70997a15
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ae585ff74e0b317c53904f791496adbd5f18262,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ae45f4b20bd90ce568b42aa250b471141894f66
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbc035883248ae5f917c8fd265ab2d5639c53f7f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66a8b92f3775e7085c931afcbed703d153d54051
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89f6e3a156fa66b2365660678f8ecf97a8737ded,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f97434151492152fcb4a54f182cf2de32be152ed
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7b00edee6cfb0125dd4ee853a47f25f1bf99eb0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/700c80cd885e3fddd0178601d492c1b9c013fb23
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ce04feb290085585099887176131404a493e1b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/375d9b08c3be33d4b30c7fe485c1e2b03600164b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ff2199c5e4ec2d0d768b6ca90008f06991a0e51,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7aa7413424e181a623badf79a5b857b25a3498e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cec3dc836479a9c1a8beb8ea79a05d4bb42a9cf7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfabb2a4e1755380c1b39ad31e5bbbb24ea4a690
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91f45e52792f0bd2b6061afcc8be10a58a041613,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d551bd96f0e77844ab4947be341aa874ede159ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4913ed3aa294f253ea8b5c4eaf94acc95b4d52aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5966b253360f7afaa8b201378c841540b05689e4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c4cada5899e8b064a94fd52d2b9653c0c914715,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c134b5fa4bb0ada63f62dfba912aa1cdf233336
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d17b499894f5f4b6944d08658706f0e8c49381c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28c951f8ed6bc89bd98d17107f235633e207a4e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46ab2d627be6f04e33efccf22d869bc51db990dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60af6aaf107453b6a8fb0e2f2aa29453e12e7220
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/205b1ab330f4ce415fcc5fbb3d3a99b9949af50c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b15d7f2ca2bc6c9f489898b6cc7de58c786a721
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9258b4c76280bc0be1e031f42fb3f516abac89cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03f4fdbd90bd000aa96acf692417b2bcebe6615d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a98486f8cbc562a5ab166d472c2505f64eee65f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69347cd59a45cfb8a02a84ab2e38e11995c17782
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9a78bc44dd0b0ea9b07cf824bb63d08dd9497c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/605bc0ff5c76c544bb303efa7b0c4c1d6f042243
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/819b897610bdd8748ea5f7eb532799f2c03827f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc49a5019ec9342502bb9b9a315756ceb9412320
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4fb9c0e2057cb07c77a459b54dd02360248df42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/334fb2204d16f975969321c3272425bb19443bea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53c3897e409ae7a64b298305cb220b86cc09dcd1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/497160f0ae433fa088900de2e7e1d49ed15e6edf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a6d2fc739d716af2ab2c35c569ffbf655029ed9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b123806a0a59e5e0ab62466bda3a21c2f0b7d16
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9ee9f13ce915952932dbcb8c4c1aca03ad95a54,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/398600729fe8db9a82aa2084964939c9f437d716
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/63ef40a979fdf8eff4399d6115264e1cd647e945,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4fb9c0e2057cb07c77a459b54dd02360248df42
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c024c2f8d95044b2651972b4dcf1025221bff00,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b82ffd50084071885ddd992dab5a2938fbe9258
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91639ef2c04442d341982e05308654bf2ed8c1bf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/324e29f1cd8a831c867cae49fc0187310b621ece
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/981efd0494eee2457b59c98966a95bfbace63bb1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c38625de4890d57e026a32dbd8e5e4f7217c9db3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d3f07d3e0936690dfbe10bba994f647d1506f3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8757f59897ee9076c1201680ec1a945803cd0a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2726425dea09d49b4bfae5eb36b390e72b447b85,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6dee80fa9f57452f8e90b7ae90764c5794fb58a5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b76f69c77bca3019e526abb1ab4df21c0539f647,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/211603105b465162da01db3cbcb214000183400c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f85cd86597240177e893abebac9bdcff0d10627,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56ef539643be4503e1aec4a090ad42b0f92e0851
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c78a41868d570a255722c7fbab8d7d35ed0268d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7af79656cabf3eb144da8d970414fd3c42cb0167
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81a61613e8443a1b321d7a02ec346a5304b7615b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9394e4c7e374c8cb9c00e7391f3dce0c217295d2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20efb4c6cfd2fc4b5461ddde51558a58ac3f8ba4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c0348076de5e08f2bdba716fc17b2326471dde2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a1e40d09040948afd79a2d41c233c03dfeb2c69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a56d809340cdea937e3f077f3323dc657bf548b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed7f33722c30a1217f53afe726436af372827777,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6b69a208ca80c965971d847d85115966c60291b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78b77ff4c73571e7ba981b8bc966d16d697c9ea3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0100233e84a3120fac0986d02844543eefd1e1b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfbca0db77da0c7b2bd1b4df995ba96e087491dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aad1f208c894a301791b00600e1bbef401ba035d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cea512000047f30c0a32734edab67d7c012b8c69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec14ab8ed1ff60e25f04efe0daa9dccbd8e8be61
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0100233e84a3120fac0986d02844543eefd1e1b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8519abd6b57f65c10e4783a5b5a5974232372471
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71f67e45916cf76d2ba9068a6e639244e3f082df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a6d2fc739d716af2ab2c35c569ffbf655029ed9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04172b7f86e91630348f598b5d16fed74c09afd2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91a88155fabc825ca033307850aaa29bffdd30f7
