start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b8947bcfa7b44084aaab06fe82fa9e35ad2fbfd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb78a47d03acdf94ce2d48bafab18dbebb8e6d98
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5c2fee9cba245b26317b0f1be95b43880fd666e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eee80f3eafa5c96b1f29c604cd2ff586ff826e6d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f2b36c38ead066b09911b42ae67a768529629ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbf2b4d6736c47c414bbc617eec6ff07cb865da1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e018a4d60ffaecd4ab59fd08d5e33f6294ed9c78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94dca47c10bf3e283dd56c9abeacf6169fb856fb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59193b5bfdda19c175458269f5defd54c5130f02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/622c12bd8d7b00d17a48cb32419c5d398788dc5d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/091b59b6ff4c1f5b79aa4b75df986a059fd4297d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67c0724f9e8a5d0753c2c3e066f3ff51b90c01bf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fa063270d38660d3ff3d6c86e90c4fe769304f5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67e99d6317473a3ec9bc10484b428e36fcebb06f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb1a28a3c240588d793c11480e053d358e86f923,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88889f5a46164530f02414f665449f9e5be68763
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3d3f0854f5e4e26694ca9f5c3aabbbadc34301f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9eb789f22a5c2b7ec91d0b6ab82bb5f68961c85b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41ab8248a7cc611eb534dbc4889abad3cfc92ef9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f879a9434d90deea40bd68428545756d5749a489
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc1e15952071ef6a2cf434fcfd326027a0a71506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8262e7f1a1ff224eb08e6b9c79a9d8859c33f3bb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a19fdb4d3a10d6d63c3097e352aa48d8d24c5123,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2536b30fb81a2a011db5597f469c7b87eb2ff49
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7658a23a5ef2e95846358b78f1d140fc960d1a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d6f90028505045fb8c899655ef1e0d4e56bf833
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef7b8f0b5e53625694ac252e9c4ae7ad16b180da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e06a882863ac913b285339f1ff82cc888642d274
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfea1992575bb13341408fa07a96e04c7dbfe324,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc1e15952071ef6a2cf434fcfd326027a0a71506
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b16d74673c3567a39800704ca0fc13ba0fe9254b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f3336fccbddbcc9ca45995dfa35164a2798a4fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/155e30bd994edb22a5987c17be44f531aad5aed2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/592989a735d32b74e4a53762de07c5cec6f580b1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76b5a2e28971e5250a20fa7da4ff47e992002337,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/72d1bc90bfcfac89de0311ec7bfd478d79807600
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/554de59c5a85b8ca77d6f5ba75cec7ca5ac40a05,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c5da8de792df72232f1e6bf8e9d5100b1e8c01d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c1550a17422b0fe6dc15da6b762de88e7bd2468,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac3277ee87c852cbacbe03c30eaf7e5808bcbc96
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e402a729e59ecdd7054836e51b618832232f101e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb4e05fab453a3c70dc5d6fc4c29e466219fd359
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4d334af6eb84d8f9a7ee410cf410cd59f3adf41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbf2b4d6736c47c414bbc617eec6ff07cb865da1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d279556eb012286418cddc3d4674ce78d0fcee9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/938ab39fd916663b2722a53ad801ac27e030ad23
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb728312996986aae7785a0eab0ac747577a4347,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7950b2cc2fdbc7fe5e363a103fc292137ea19639
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71f6d9100736bcd6774f71d7c30221899b21eeeb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3dcf318ad2bb19111f77815ddbd855e21833a66
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f8cae098ad8efd0b980d3a10d9363a3a370d658,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65bfdfbbb25ab69edccd7108b59aff351e7e67e9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65f8716ba9dcba7ffd8f910fb169d9c6cf84405a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a06d24e494bb1f10625f9e90df7763f46aa685d8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/308b91e2b0c0a59947430490bc8b435c355a9b33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e721f82f8079de1605641a681799ae97e82bd7c7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a99af109872c69d1616c6a3c96629ff80d10af11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94a74e4d89eb6283834798377f36e25920cffad3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c08dbc7cf609a93fe0d53522a37f226d58ebe914,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b7268e4f1f1bff5a8ad2a12214b6a1f97247a2b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdb153403158379253f5db1a074e59e314859df7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69567328facadda4b1a389dc836d026cc90f61e4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a68df90f446e7389ef61d0c4532d4398d265c12d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c5da8de792df72232f1e6bf8e9d5100b1e8c01d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8fe0592a28c7fd4460a299e499ce74d8b1f1bae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2629c8ee721f4031bd74dbf4b97bc79167d72947
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db915a84f211ae84af8072cf488b24cf8bbb90aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71ef006c6ebb1eeb7f6ba9a3e70b7597b77599cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5938ebdd6ea89cf842aa3d1f70f9742dc39032be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8693138b2c754f7782f47fc5bcc9bdff5a661dfb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0202fcb073a5139d3bfeffea29e203e4e725b74,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e933e457156395ce68709c81c575ae12ee144a69
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87bc2c7e17206215ed9de0fb1a517bdc9560fcfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11218c7c639b7f8433ad5e4b654e742f1bb0f7de
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9b002e6913240f02b88644991b79e46aa6784ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b34091fc1170f76ddd4a8203eff217a7de9b73f0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d1f1b2c233b55e00fecc6f5c20ee4c5837647b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f00a529f777343581f4bdf1753fe9f53b0141a2a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f9c1844210f51ce1c0442e865d1215b286784e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53bdbaecc631c42f19b24269978546b245c06a32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7c33771e01f52a47ab30e278fed5662b90f6ca8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/700bd57bb0fc50ace35e925eb1f32ec8de73c00f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/598dee721fd69674a9934172b213cf8e1d58a7bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ee1c5eabfb6d245e21d250c8132c0456132c8f0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38bec88683010084f1b919baa0505632984292d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/218204ed489914e8c852307b855893309827093a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7129ca39a8f1c142b1686da6078858d5b8d9b40d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc90c7ab2b71202a15fdc0f085f6c20064f4dfb0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc33e87510aaa7cc731532d5ce4ab42d9b548764,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d70d371328c9e046a6de4cde1847325976192a01
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/218204ed489914e8c852307b855893309827093a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df0c47bae7b617231f3df9081720007dea669328
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85cde57c296ff86dfedbfec82bc34889b36f8d03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1eec5cfb110b4f015eb217785ad20016afdfb057
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd82e4b7847c5baf75a68e70ff341e55476d398d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/039ff4e745afe78658d4b5173a0349979c24afc9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56cda14326dad070799aca8bb989a31a2f99dfad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3dc0cd02757a0c85d216049f647119d62c633423
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9070ca5e5dc2d654a1957b2df8aa072e16364ce4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb1a28a3c240588d793c11480e053d358e86f923
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/477bd2b96fa9ff6ee56763e63ef0c44b4a3e27b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24a963797b77726b78b2764bdbca72f2b13e9d3b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e933e457156395ce68709c81c575ae12ee144a69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c086a3bdb10f794432cb40ca29b649d7adcdc87
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7832e01d17d59cf792c38329617fe398bb18a9d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16ff6450ae40c889890194d38f8b875373194377
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e418b8920e36fe888c39e01888b4b6e3362d07cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2eef00db3dc2b8ad28233c9022ed4a817e54c55c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70b138b6e991acf28bb0d035397df790229e1a16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/027a2190d504600232fe87b468c0a2b6f5741f7e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/09818d7d43f0cbfd1521f0facf9d5b1ce0800cd6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52507ca0476518a69088ecd7c8424df0c453b90f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1eec5cfb110b4f015eb217785ad20016afdfb057,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb957781a5190f1a7b4fb5935507eb27ce7a42e4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5168ea3f248ae555f4751505186321ed331eaf31,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7c33771e01f52a47ab30e278fed5662b90f6ca8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f54d93f84481672bd72eb2856e26bfe140d40ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db915a84f211ae84af8072cf488b24cf8bbb90aa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0160ad8330edfc6a19a67ca66435940b183739e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cd4b1414bd4d1f721059edf0846ff1e215ae784
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70f19392857d5bbf1e3dcb589d62816bad4a4d37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56cda14326dad070799aca8bb989a31a2f99dfad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2c656aea43ed5bf329b94d7a4dc412c9a3fbba4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0c6674c86172d27e60d4fcafcedd36f47e01a73
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c10e909e34a61a14ce098b7340bfe75e6b71770d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9070ca5e5dc2d654a1957b2df8aa072e16364ce4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d131bda49797d389a0c28c5d948a62d2396909d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/255fabcc0aa4e51317e72e0bab78bfa92e76c41b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1aee54d71826fcdd5f54fa08e83101a67616af4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de88a4783ad72c10db911170eec3285ee83a8a7b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/584e8cc3dc4797b6533d559748340b6741936c49,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52507ca0476518a69088ecd7c8424df0c453b90f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9bda6296315a8cb3edc85a0059b1c07afe9f764d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b7044b9ad3ed77d68d454b9aa1d45aae5b43806
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11218c7c639b7f8433ad5e4b654e742f1bb0f7de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/154bd600f72334cc35ec49d17692934158654773
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5144720e8141695031a64644182ba16fde9bd2b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ceb141c6644bc9b8705c633b424c92dbf570855b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a0006b6003856eceaf1df420ba3dd92c133ce9f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2250458f29494d7a3771491551f15ce098db79f5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0091fcf83e2b2abfe6147f9a339b676322acec9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b173cadfc5faec8545a57687da7764d3b9ffc44a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1326778d7c9556724ff91caf9871bdc0a9c74cb3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b634b4c5611cea85550797d695b9bac70a6a6ed
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afb32948c305ee81b5d572f9b5e036968f6aac6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71e3d148e64e9b85b9d04c78231e18ef80458153
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d70d371328c9e046a6de4cde1847325976192a01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13f3b02162e3ed5484c62613210341cf3cca130d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24a963797b77726b78b2764bdbca72f2b13e9d3b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/49fd5534e963eeb0e6c516e6668377703d5beeb4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ee8ba1c41d5fbb0a03441bf08a292db1be2e413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/597d045996d69e7b25dee3f7e1666aec23461ef4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0ef32615d15e46e932108896e92e29787b65894,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d1f1b2c233b55e00fecc6f5c20ee4c5837647b7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c1550a17422b0fe6dc15da6b762de88e7bd2468,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/614c49c91407a63a6def5a67b8d50e195bfccbd2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7b4369768edddd183c743e64723dcc57091b541,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c10e909e34a61a14ce098b7340bfe75e6b71770d
