uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17bbbdf1ee94801f8a5da4b1dad9780305637e76,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2113_BEYKRHK_BEKRHKJ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKRHK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEKRHKJ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/18256b699abb3888877d2f232bb58d31ce94bf1a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1400_BELFR_BELDS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELFR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELDS
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1852edeafa4a10f34ead7ac370c5e5df03e77741,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2219_BEGRLND_BEYALSK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGRLND,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYALSK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/18e21f222b60a1fe7d0c0c04035294735f5b5ab3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1670_BEMY_BEMHLG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMY,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMHLG
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1907e06123b3b3873daef0da20eb325310b769e1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1310_BELCL_BEGCRA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELCL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGCRA
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/190c360107dc605c8aa59d3de45f50421bc28c6f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8280_BEFSRBV_BEFSRRG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSRBV,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSRRG
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/19a19807b863d1640564b1396db8b03bfc2381df,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2290_BE1682_BE1696,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BE1682,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BE1696
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1c024feb52591ffe1a92fbd216d13ab9c4b3a10c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2117_BEYARBG_BEVITCR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYARBG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVITCR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1dd1f30f418f46349ac398299029ebe96d8f9099,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2112_BEAET_BEYAET,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEAET,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYAET
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1ecb460b9257deb154d8d89a8aac2bf399a6d2e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1304_BELCL_BEFCR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELCL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1f998ecc0029e21aa7aa7b4383017321b4cfe47c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2216_BEYOTWL_BEWSIB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYOTWL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEWSIB
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2265a860f0d6cfcb685e008f06ec8876d28a39c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2217_BEWSIB_BEYALSK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEWSIB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYALSK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23aab97fa476bea4b61f7ef45996631f42e00c8f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1242_BEFMI_BEFCRA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFMI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCRA
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/242dad9b15730cd694e008455430002784cdef35,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1305_BEFEOF_BEYFFW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFEOF,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFFW
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/246b86c04253a9bf19ac1f3414df2aaf09328a1c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2081_BEYFNSZ_BEYFNSO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFNSZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFNSO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24a5741be73a9094a89b764061741f9618d69dc6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2118_BELIEFK_BEVNONA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELIEFK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVNONA
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2607989ccb2f1c53727b438885996c52661517f7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1170_BEFCZ_BEYLFL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYLFL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2747e193ad2b9673d7659d4792228d71f52f2195,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7271_BEFNDCH_BEFNDM9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDCH,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDM9
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28c32726c1509c14c38cb1a7976b017a91ee4f34,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1653_BEYMHS_EU00097,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYMHS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00097
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2a09a5a09a220a9b75936c1f939d08dfb0b80d46,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1390_BEGSW_BEFPC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGSW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFPC
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2a3d81e6021ebc26e556d85715575a00e8076c74,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2290_BE1818_BEYWAHK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BE1818,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYWAHK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2abb1ba7240e6303db4bdf5a15f6e1f02fa05660,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2800_BEFNDB1_BEFNDM9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDB1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDM9
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b091c5585218d3aaabecfce498b6c5db05c67b1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1300_BEFCL_BEFCLGO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCLGO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d2c51d7644123ef0058809528e844a1cc898d7d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1390_BEARC_BEGG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEARC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGG
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2dc5145e5008d80493e0d5599190f9880c4ef44f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1393_BELTR_BELT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELTR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELT
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2dcba7b98cbfe8990b637098e692868d51a0c146,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1617_BEFSR_BEFSRM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSRM
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f474b0ccae5e75b605130263bcfc716857d9a09,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2233_BEYWIMO_BEVEVKA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYWIMO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVEVKA
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2fe4bb96c095768f8cf81212f70e930671fc3dcf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9010_BEFH_BEFHRIN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFH,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFHRIN
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/314fc4409cf14e8ae5958b89b8daaab49dfa6207,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7274_BEFNCHW_BEFND10,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNCHW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFND10
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/317e33ff8751c84ce6c027dedb20eb49cdf94bd3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1300_BEFJS_BEFJSMA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFJS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFJSMA
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3200ac7da4e0a2d536779b40ce042758e34c3768,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1400_BELLE_BEGTI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELLE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGTI
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/320a0d8bff9eae1949764c29dcab71ca1e748575,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2800_BEFNDB3_BERNUB3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDB3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERNUB3
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/327fbc0fcfd3ecd83602412f7d33557ed7054843,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2200_BEYFORD_BEYNDRL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFORD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYNDRL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33089f09c745cf31408311a556fca1c26f28d61b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2240_BEFNDG9_BEYKRSK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDG9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKRSK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/330ec32c97336ee55bc22c3de121229504be63fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1656_BEYMHN_BEYMHS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYMHN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYMHS
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/34601a642f9b714a7df581e0c5b54d40f7b158ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1400_BEGTIG_BEFGY,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGTIG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGY
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/357b824e72f6195bd0bd472b83545c574992568e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1230_BEFKV_BETOBL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKV,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BETOBL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/38f9786252d8ce7eccfd090b5f1944ea9d7700cb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1246_BEFRX_BELNC16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFRX,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELNC16
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/392ccc824c6a3bfd5e0fea63cb7a2377eef31baa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2210_BEIJSLD_BEYPLDK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEIJSLD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYPLDK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3b6fd6f44934e5d3e7dbbab9f826e969bc0c663c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1390_BEGVH_BEGSW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGVH,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGSW
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3e52d707135678069b187c7f7e9ebab51a9d9f90,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2212_BETO34B_BEYWMBR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BETO34B,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYWMBR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3e7e702c7f0f093ff97d2de242892f54ad1f4561,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1440_BEFJS_BEFJSMA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFJS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFJSMA
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3e8b4e3b1f38cd91579c3e749f410b10ada093eb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2110_BEYGSLZ_BEYKHKO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYGSLZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKHKO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3f97bb995b9070497936fbe88f82cf0e9d64a9f4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8282_BEYFSRC_BEFSRR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFSRC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSRR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3fb1db95cbb3e41966c0947e15af863c9254f8bc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1300_BEFFW_BEFLF,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFFW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLF
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40037e56e26ceeaef0f4ecc2ecc3f10e9de21500,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1170_BEYFFM_BEFMN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFFM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFMN
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/403b9c002413034709c548747b3eb0834884783f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1170_BEFGP_BEFPN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGP,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFPN
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/406074875dd9491266176d8dc54783e06e867ae3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1254_BEYLMAN_BEYBGNT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYLMAN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYBGNT
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/412b20f3774e3aa21498b9210b0a168d9f537d5b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1251_BEFBAC_BEBA824,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBAC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBA824
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4138ad00f334a98a0a1186ba5b990bfb03676dd3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1651_BEMAB_BEYAUBG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMAB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYAUBG
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41719e5d8da9d57197867db361d9a6630292a33b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1656_BEYMHS_BEMABGE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYMHS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMABGE
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42d5021fac09fcaa9f666fcd638eed217a70fcfd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8274_BEFSRKC_BEFSR14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSRKC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSR14
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43b3321a6dc7dad6a33df69d6833db24d4770e56,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2110_BEYKHKW_BEKIELD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKHKW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEKIELD
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/442244a1d1ce64e9ca2b9e647b6c6ba367af382a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1311_BEFEOF_BEFEOPE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFEOF,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFEOPE
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/446e473435dffd1991879d766a9de370cfa4e757,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2233_BEVMNST_BEVVTA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVMNST,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVVTA
