uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7cb4b417b5757c298ee1311db4227505c0f6878,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEKROMM,BEKROMM,Antwerpen-W.H.-B.Krommenhoek,51.291264,4.246151,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d87e4b8b6ab0c9e8c1098645a1eca50a1000bc30,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMCT,BEMCT,Comblain-la-Tour,50.45663,5.567193,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8ef7c942f18536aa98cd4ad9d901cd69f7b5f5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEHUI,BEHUI,Huizingen,50.75171,4.265581,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8fde9b731e092e147459a7825fba95d96c8e8b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMDL,BEMDL,Groenendaal,50.76614,4.44935,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d90be4472c7b671c765c53a7a4fc9b85bb61f0b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFQR,BEFQR,Quaregnon,50.450039,3.855461,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9b55ccdb2f4fc1bc533bd3c6b47f38ccd27366b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFRBS,BEFRBS,Ruisbroek-Sauvegarde,51.08111,4.32698,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9ba561a95737645bda3ed570fe8d336f44d51fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGLM,BEGLM,Limal,50.692144,4.575297,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9dc05adb4b1a099ae719ebc2d0fe97a23916608,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELMZ,BELMZ,Morlanwelz,50.458,4.247367,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da81d6d1882ad80a8727769b27be1f9aafc817cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMRP,BEMRP,Erps-Kwerps,50.896506,4.584997,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dabef40be701de0e41b62f2167f916082e46e081,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERTS,BERTS,Tourpes,50.56444,3.65217,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dade4f4d3506c4797981902b9d4a413c0d840bfb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYAMRK,BEYAMRK,Y.Amerika,51.248706,4.387414,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/BEL,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db3ec0e7083caab21fd3ce110a98fa9c3189908c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGKWI,BEGKWI,Kiewit Inrit,50.953458,5.342436,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db50bb9d909b45a660e47273b1235529b2c3fa34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGVXL,BEGVXL,Voroux-Base travaux LGV,50.659457,5.440918,http://data.europa.eu/949/concepts/op-types/rinf/60,60,http://publications.europa.eu/resource/authority/country/BEL,60,train technical services
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbd54271bd459c4d6d704245e8d9d7a3c5ae4677,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERHKLC,BERHKLC,Heike-Rooster K/L/C,51.020131,4.400847,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbe663bb51c0349aee4ee80b5c612816e40d4cc3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGGDOK,BEGGDOK,Gent-Zeehaven-Groot Dok,51.08236,3.733661,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbfedcec6a0b673395c115554f951b1bdb149f33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGFLPL,BEGFLPL,Liège-Plans,50.62818,5.563347,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc22877801e0a79d35012269b16b2dbb981254c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVSOLV,BEVSOLV,Verb.Solvay,51.319665,4.287037,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc4f0c115219ddc4d5c646fae891d12c66d23afb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMGRL,BEMGRL,Angleur-C.L.I.,50.60788,5.605883,http://data.europa.eu/949/concepts/op-types/rinf/60,60,http://publications.europa.eu/resource/authority/country/BEL,60,train technical services
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcd30c0fd16296d3a15f7790ca9cbbd28c41c1a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELAS,BELAS,Asse,50.906731,4.208422,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd599126070c82fdae23ca071c67a2cc92619c64,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGRLND,BEGRLND,Antwerpen-D.S.-Groenland,51.257448,4.372282,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
